"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCS0001","2008-04","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","31.0","3,,N,05,","104.9","3,,,N","0","3,,,N"
"US1ALCS0001","2008-05","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","41.4","2,,N,28,","139.0","2,,,N","0","2,,,N"
"US1ALCS0001","2008-06","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.2","3,,N,30,","29.7","3,,,N","0","3,,,N"
"US1ALCS0001","2008-07","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","11","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,31,+","67.8","1,,N,23,","215.1","1,,,N","0","1,,,N"
"US1ALCS0001","2008-08","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","8",",N","5",",N","3",",N","0",",N","0",",,N,31,+","140.7",",,N,24,","262.9",",,,N","0",",,,N"
"US1ALCS0001","2008-09","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","72.1",",,N,09,","139.0",",,,N","0",",,,N"
"US1ALCS0001","2008-10","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,09,","104.6","1,,,N","0","1,,,N"
"US1ALCS0001","2008-11","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.5","1,,N,29,","41.1","1,,,N","0","1,,,N"
"US1ALCS0001","2008-12","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","19",",N","9",",N","3",",N","","","","","52.8",",,N,11,","193.6",",,,N","",""
"US1ALCS0001","2009-01","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","17","1,N","8","1,N","2","1,N","","","","","39.4","1,,N,05,","141.2","1,,,N","",""
"US1ALCS0001","2009-02","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","10","3,N","5","3,N","1","3,N","","","","","80.3","3,,N,28,","124.9","3,,,N","",""
"US1ALCS0001","2009-03","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","10","3,N","7","3,N","3","3,N","","","","","54.6","3,,N,26,","196.3","3,,,N","",""
"US1ALCS0001","2009-04","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","11","2,N","6","2,N","1","2,N","","","","","42.2","2,,N,13,","100.7","2,,,N","",""
"US1ALCS0001","2009-05","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","22",",N","11",",N","2",",N","","","","","31.5",",,N,27,","156.7",",,,N","",""
"US1ALCS0001","2009-06","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","9","4,N","5","4,N","2","4,N","","","","","36.8","4,,N,16,","99.9","4,,,N","",""
"US1ALCS0001","2009-07","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","13","3,N","8","3,N","2","3,N","","","","","39.4","3,,N,29,","140.8","3,,,N","",""
"US1ALCS0001","2009-08","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","11","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,28,","92.9","5,,,N","",""
"US1ALCS0001","2009-10","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","19","4,N","10","4,N","1","4,N","","","","","37.8","4,,N,16,","186.6","4,,,N","",""
"US1ALCS0001","2009-11","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","7","3,N","4","3,N","3","3,N","","","","","83.6","3,,N,11,","195.4","3,,,N","",""
"US1ALCS0001","2010-02","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","10","2,N","6","2,N","1","2,N","","","","","73.9","2,,N,05,","125.2","2,,,N","",""
"US1ALCS0001","2010-03","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","11","3,N","6","3,N","3","3,N","","","","","73.9","3,,N,11,","201.1","3,,,N","",""
"US1ALCS0001","2010-04","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","6","4,N","4","4,N","1","4,N","","","","","32.0","4,,N,25,","71.9","4,,,N","",""
"US1ALCS0001","2010-05","33.04451","-86.231072","247.5","SYLACAUGA 9.2 S, AL US","9","4,N","5","4,N","2","4,N","","","","","82.3","4,,N,03,","146.1","4,,,N","",""
