"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJF0007","2010-05","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","7",",N","6",",N","5",",N","","","","","75.4",",,N,30,","295.6",",,,N","",""
"US1FLJF0007","2010-06","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","9","5,N","4","5,N","0","5,N","","","","","13.5","5,,N,07,","33.5","5,,,N","",""
"US1FLJF0007","2010-08","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","19",",N","14",",N","1",",N","","","","","50.8",",,N,08,","156.5",",,,N","",""
"US1FLJF0007","2010-09","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","7",",N","6",",N","1",",N","","","","","72.1",",,N,27,","101.1",",,,N","",""
"US1FLJF0007","2010-10","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,29,","32.5",",,,N","0","3,,,N"
"US1FLJF0007","2010-11","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,17,","26.0",",a,,N","",""
"US1FLJF0007","2010-12","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.3",",,N,26,","59.2",",,,N","0","5,,,N"
"US1FLJF0007","2011-01","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","11",",N","9",",N","2",",N","","","","","51.8",",,N,26,","147.0",",,,N","",""
"US1FLJF0007","2011-02","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6","2,N","3","2,N","1","2,N","","","","","39.4","2,,N,10,","72.9",",a,,N","",""
"US1FLJF0007","2011-03","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6",",N","4",",N","2",",N","","","","","54.9",",,N,31,","103.9",",,,N","",""
"US1FLJF0007","2011-04","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6",",N","4",",N","0",",N","","","","","18.0",",,N,29,","42.8",",,,N","",""
"US1FLJF0007","2011-05","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","25.4",",,N,15,","30.5",",,,N","0","2,,,N"
"US1FLJF0007","2011-06","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","12",",N","6",",N","0",",N","","","","","10.2",",,N,05,","36.5",",,,N","",""
"US1FLJF0007","2011-07","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","11",",N","6",",N","4",",N","","","","","53.8",",,N,28,","179.3",",,,N","",""
"US1FLJF0007","2011-08","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","10",",N","9",",N","1",",N","","","","","53.8",",,N,02,","121.2",",,,N","",""
"US1FLJF0007","2011-09","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","6","2,N","4","2,N","2","2,N","","","","","55.9","2,,N,05,","125.1",",a,,N","",""
"US1FLJF0007","2011-10","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","7","3,N","2","3,N","1","3,N","","","","","62.2","3,,N,19,","75.2",",a,,N","",""
"US1FLJF0007","2011-11","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","5",",N","4",",N","0",",N","","","","","19.3",",,N,28,","46.2",",,,N","",""
"US1FLJF0007","2011-12","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","49.3",",,N,12,","71.4",",,,N","0","5,,,N"
"US1FLJF0007","2012-01","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,18,","53.7",",,,N","0","5,,,N"
"US1FLJF0007","2012-02","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","7",",N","6",",N","0",",N","","","","","11.4",",,N,19,","41.1",",,,N","",""
"US1FLJF0007","2012-03","30.29251","-83.8973","11.3","LAMONT 7.7 SW, FL US","5",",N","3",",N","1",",N","","","","","89.7",",,N,04,","120.1",",,,N","",""
