"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471978","1920-09","46.0087","-92.3735","289.6","DANBURY, WI US","","","22.9","2,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","25","2,6","0","2,6","","","","","-5.0",",6,30,","","","0",",,6,30,+","22.9",",,6,09,","31.1","2,6,12,","","","77.9","2,6","50.8",",,,6","0",",,,6","16.22","2,6","24.73","2,,,6","7.71",",,,6"
"USC00471978","1920-10","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00471978","1921-05","46.0087","-92.3735","289.6","DANBURY, WI US","","","28.8","1,6","","","","","","","","","0",",6","0","1,6","9","1,6","0",",6","22",",6","7",",6","","","","","-6.1","1,6,02,","","","0",",,6,31,+","","","35.0",",6,22,","","","164.8",",6","","","0",",,,6","13.97","1,6","23.27",",,,6","4.67","1,,,6"
"USC00471978","1921-06","46.0087","-92.3735","289.6","DANBURY, WI US","","","84.8","4,6","2",",6","2",",6","1",",6","","","0",",6","0","4,6","2","4,6","0",",6","27",",6","16",",6","","","","","-2.8","4,6,04,","","","0",",,6,30,+","30.5",",,6,06,","38.9",",6,30,","","","38.1",",6","45.7",",,,6","0",",,,6","20.52","4,6","30.52",",,,6","10.52","4,,,6"
"USC00471978","1921-07","46.0087","-92.3735","289.6","DANBURY, WI US","","","166.8","2,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","","","5.0","2,6,31,","","","0",",,6,31,+","35.6",",,6,06,","38.9","2,6,01,","2.5","6","2.5","2,6","116.7",",,,6","0",",,,6","24.00","2,6","32.61","2,,,6","15.39","2,,,6"
"USC00471978","1921-08","46.0087","-92.3735","289.6","DANBURY, WI US","","","44.8","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","4","2,6","","","","","2.2","1,6,21,","","","","","32.8",",,6,13,","33.9","2,6,29,","33.7","6","31.2","2,6","101.4",",,,6","","","18.78","2,6","27.62","2,,,6","9.94","1,,,6"
"USC00471978","1921-09","46.0087","-92.3735","289.6","DANBURY, WI US","","","22.5","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","22","1,6","2","1,6","","","","","-1.1","1,6,26,","","","0",",,6,30,+","26.7",",,6,13,","33.3","1,6,01,","121.4","6","87.7","1,6","61.5",",,,6","0",",,,6","16.08","1,6","23.91","1,,,6","8.26","1,,,6"
"USC00471978","1921-10","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","5","1,6","0","1,6","","","","","-7.2",",6,31,","","","0",",,6,31,+","10.2",",,6,11,","22.2","1,6,22,","414.0","6","292.6","1,6","10.2",",,,6","0",",,,6","8.63","1,6","16.77","1,,,6","0.50",",,,6"
"USC00471978","1921-11","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,19,","10.2",",,6,19,","","","","","","","18.3",",,,6","266",",,,6","","","","","",""
"USC00471978","1921-12","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","1",",6","1",",6","0",",6","","","1",",6","8","5,6","26","5,6","13","5,6","0","5,6","0","5,6","","","","","-34.4","5,6,25,","","","64",",,6,13,","6.4",",,6,13,","6.1","5,6,01,","","","","","6.4",",,,6","64",",,,6","-7.27","6,6","-1.81","5,,,6","-12.74","5,,,6"
"USC00471978","1922-01","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","17","4,6","27","4,6","22","4,6","0","4,6","0","4,6","","","","","-47.8","4,6,24,","","","102",",,6,04,","15.2",",,6,04,","5.0","4,6,09,","","","794.8","4,6","30.5",",,,6","217",",,,6","-12.49","5,6","-4.00","4,,,6","-20.99","4,,,6"
"USC00471978","1922-02","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","20",",6","28",",6","20","1,6","0","1,6","0","1,6","","","","","-41.1",",6,16,","","","76",",,6,22,+","11.2",",,6,12,","4.4","1,6,10,","","","867.3","1,6","26.4",",,,6","253",",,,6","-14.00","1,6","-5.02","1,,,6","-22.98",",,,6"
"USC00471978","1922-03","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","4","3,6","28","3,6","2","2,6","0","2,6","0","2,6","","","","","-28.9","3,6,01,","","","76",",,6,18,","10.2",",,6,25,+","9.4","2,6,15,+","","","590.7","2,6","28.0",",,,6","140",",,,6","-2.72","3,6","4.26","2,,,6","-9.70","3,,,6"
"USC00471978","1922-04","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,02,","","","0",",,6,30,+","10.2",",,6,09,+","22.2",",6,29,","","","400.8",",6","29.8",",,,6","0",",,,6","4.97",",6","11.76",",,,6","-1.82",",,,6"
"USC00471978","1922-05","46.0087","-92.3735","289.6","DANBURY, WI US","17.2","6","17.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,31,","","","0",",,6,31,+","31.5",",,6,04,","31.7",",6,11,","","","72.6",",6","62.8",",,,6","0",",,,6","16.55",",6","24.31",",,,6","8.79",",,,6"
"USC00471978","1922-06","46.0087","-92.3735","289.6","DANBURY, WI US","51.3","6","34.1","2,6","8",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","3","1,6","","","","","2.8","2,6,12,","","","0",",,6,30,+","34.0",",,6,15,","36.1","1,6,23,","","","41.4","1,6","141.9",",,,6","0",",,,6","18.25","2,6","26.42","1,,,6","10.07","2,,,6"
"USC00471978","1922-07","46.0087","-92.3735","289.6","DANBURY, WI US","72.9","6","21.6","5,6","6",",6","6",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","5,6","26","5,6","0","5,6","","","","","3.3","4,6,03,","","","0",",,6,31,+","33.0",",,6,09,","30.6","5,6,21,+","29.9","6","29.9","5,6","90.1",",,,6","0",",,,6","18.02","5,6","26.55","5,,,6","9.50","4,,,6"
"USC00471978","1922-08","46.0087","-92.3735","289.6","DANBURY, WI US","154.1","6","81.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","7",",6","","","","","0.0",",6,29,","","","0",",,6,31,+","12.2",",,6,19,","36.1",",6,15,","46.6","6","16.7",",6","18.3",",,,6","0",",,,6","20.41",",6","29.84",",,,6","10.99",",,,6"
"USC00471978","1922-09","46.0087","-92.3735","289.6","DANBURY, WI US","187.7","6","33.6","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","26",",6","4",",6","","","","","-2.2","1,6,25,","","","0",",,6,30,+","35.6",",,6,05,","36.7",",6,08,+","149.1","6","102.5",",6","86.4",",,,6","0",",,,6","15.94","1,6","26.63",",,,6","5.25","1,,,6"
"USC00471978","1922-10","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","9","1,6","0","1,6","","","","","","","","","0",",T,6,01,","8.4",",,6,16,","27.8","1,6,02,","","","","","9.2",",,,6","0",",T,,6","","","18.43","1,,,6","",""
"USC00471978","1922-11","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","14","1,6","","","","","","","","","","","-13.9","1,6,24,","","","0","1,T,6,11,","16.8",",,6,18,","","","","","","","79.2",",,,6","0","1,T,,6","","","","","-0.74","1,,,6"
"USC00471978","1922-12","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","15","2,6","29","2,6","16","3,6","0","3,6","0","3,6","","","","","-33.9","2,6,19,","","","38",",,6,07,","2.5",",,6,07,","10.0","3,6,01,","","","781.6","3,6","2.5",",,,6","38",",,,6","-9.63","3,6","-2.80","3,,,6","-16.46","2,,,6"
"USC00471978","1923-01","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","6",",6","12","2,6","29","2,6","25","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,24,+","","","203",",,6,14,","16.5",",,6,14,","3.9","2,6,18,","","","815.2","2,6","54.9",",,,6","638",",,,6","-10.75","3,6","-4.18","2,,,6","-17.32","2,,,6"
"USC00471978","1923-03","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","13","1,6","30","1,6","16","3,6","0","3,6","0","3,6","","","","","-31.1","1,6,19,","","","76",",,6,29,+","7.6",",,6,22,","12.2","3,6,02,","","","739.5","3,6","19.1",",,,6","216",",,,6","-8.28","3,6","-0.26","3,,,6","-16.30","1,,,6"
"USC00471978","1923-04","46.0087","-92.3735","289.6","DANBURY, WI US","","","4.2","2,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","21","2,6","1","2,6","4","2,6","0","2,6","","","","","-15.6","2,6,08,","","","51",",,6,07,","15.2",",,6,13,","28.3","2,6,19,","","","391.4","2,6","31.2",",,,6","51",",,,6","4.50","2,6","12.16","2,,,6","-3.15","2,,,6"
"USC00471978","1923-05","46.0087","-92.3735","289.6","DANBURY, WI US","","","5.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","-6.1",",6,14,+","","","3",",,6,08,","27.9",",,6,19,","31.1",",6,29,","","","177.7",",6","87.7",",,,6","3",",,,6","12.76",",6","22.08",",,,6","3.45",",,,6"
"USC00471978","1923-06","46.0087","-92.3735","289.6","DANBURY, WI US","","","76.1","3,6","10",",6","6",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","9","3,6","","","","","2.2","3,6,10,+","","","0",",,6,30,+","41.1",",,6,25,","35.0","3,6,03,","","","29.2","3,6","113.1",",,,6","0",",,,6","20.07","3,6","28.95","3,,,6","11.19","3,,,6"
"USC00471978","1923-07","46.0087","-92.3735","289.6","DANBURY, WI US","","","96.9","2,6","6",",6","5",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","","","","","6.7","2,6,28,","","","0",",,6,31,+","67.3",",,6,09,","36.1","2,6,09,","5.0","6","5.0","2,6","176.6",",,,6","0",",,,6","21.50","2,6","29.68","2,,,6","13.32","2,,,6"
"USC00471978","1923-08","46.0087","-92.3735","289.6","DANBURY, WI US","","","21.3","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","25","3,6","0","3,6","","","","","-0.6","3,6,22,","","","0",",,6,31,+","6.9",",,6,10,","31.7","3,6,11,","74.8","6","69.8","3,6","18.1",",,,6","0",",,,6","16.60","3,6","26.13","3,,,6","7.08","3,,,6"
"USC00471978","1923-09","46.0087","-92.3735","289.6","DANBURY, WI US","","","19.5","5,6","6",",6","6",",6","0",",6","","","0",",6","0","5,6","3","5,6","0","5,6","17","5,6","0","5,6","","","","","-6.1","5,6,14,","","","0",",,6,30,+","19.1",",,6,17,","31.1","5,6,27,+","159.0","6","84.2","5,6","42.0",",,,6","0",",,,6","15.75","5,6","23.78","5,,,6","7.71","5,,,6"
"USC00471978","1923-10","46.0087","-92.3735","289.6","DANBURY, WI US","","","1.7","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","16","5,6","0","4,6","8","4,6","0","4,6","","","","","-11.7","5,6,31,","","","0",",,6,31,+","6.1",",,6,16,","26.7","4,6,10,","441.8","6","282.8","4,6","6.1",",,,6","0",",,,6","7.52","5,6","15.35","4,,,6","-0.30","5,,,6"
"USC00471978","1923-11","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","21","4,6","1","4,6","0","4,6","0","4,6","","","","","-15.6","4,6,08,","","","3",",,6,22,","3.0",",,6,13,","15.6","4,6,10,","866.8","6","425.0","4,6","3.3",",,,6","3",",,,6","1.99","4,6","8.63","4,,,6","-4.66","4,,,6"
"USC00471978","1923-12","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","7.1",",,6,28,","","","","","","","12.1",",,,6","101",",,,6","","","","","",""
"USC00471978","1924-01","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","","","","","","","","","","","","","","","22","5,6","0","5,6","0","5,6","","","","","","","","","","","","","6.7","5,6,30,","","","","","","","","","","","-10.09","5,,,6","",""
"USC00471978","1924-02","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","11",",6","29",",6","16",",6","0",",6","0",",6","","","","","-30.0",",6,22,","","","64",",,6,13,","5.1",",,6,13,","9.4",",6,27,","","","750.0",",6","10.4",",,,6","127",",,,6","-7.53",",6","-0.05",",,,6","-15.01",",,,6"
"USC00471978","1924-03","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,10,","","","152",",,6,29,","11.2",",,6,29,","8.3",",6,26,","","","685.6",",6","15.3",",,,6","178",",,,6","-3.78",",6","3.09",",,,6","-10.65",",,,6"
"USC00471978","1924-04","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0",",6","14",",6","13",",6","0",",6","","","2",",6","1",",6","18",",6","0",",6","1",",6","0",",6","","","","","-22.8",",6,01,","","","152",",,6,21,","23.6",",,6,25,","22.2",",6,23,","","","418.1",",6","103.3",",,,6","203",",,,6","4.40",",6","11.29",",,,6","-2.50",",,,6"
"USC00471978","1924-05","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0","2,6","7",",6","4",",6","0",",6","","","1",",6","0","2,6","16","2,6","0",",6","6",",6","0",",6","","","","","-6.7","2,6,04,","","","76",",,6,08,","24.1",",,6,08,","25.6",",6,16,","","","290.4",",6","51.7",",,,6","79",",,,6","8.21","2,6","16.15",",,,6","0.28","2,,,6"
"USC00471978","1924-06","46.0087","-92.3735","289.6","DANBURY, WI US","","","8.1","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","","","-1.7",",6,07,+","","","0",",,6,30,+","21.6",",,6,28,","30.0","1,6,14,","","","89.1","1,6","78.5",",,,6","0",",,,6","15.60","1,6","24.24","1,,,6","6.97",",,,6"
"USC00471978","1924-07","46.0087","-92.3735","289.6","DANBURY, WI US","","","45.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","2.2",",6,02,","","","0",",,6,31,+","30.5",",,6,21,","32.8",",6,11,","37.5","6","37.5",",6","81.6",",,,6","0",",,,6","18.58",",6","27.40",",,,6","9.76",",,,6"
"USC00471978","1924-08","46.0087","-92.3735","289.6","DANBURY, WI US","","","31.5",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","0.6",",6,17,","","","0",",,6,31,+","30.5",",,6,21,","32.8",",6,26,","97.0","6","59.5",",6","120.7",",,,6","0",",,,6","17.43",",6","25.54",",,,6","9.32",",,,6"
"USC00471978","1924-09","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0","1,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","","","-5.6","1,6,29,","","","0",",,6,30,+","40.6",",,6,21,","26.1",",6,01,","279.7","6","182.7",",6","142.4",",,,6","0",",,,6","12.08","1,6","19.74",",,,6","4.42","1,,,6"
"USC00471978","1924-10","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,22,","","","0",",,6,31,+","20.3",",,6,15,","26.1",",6,13,","498.6","6","218.9",",6","51.7",",,,6","0",",,,6","11.27",",6","20.01",",,,6","2.54",",,,6"
"USC00471978","1924-11","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","1",",6","27",",6","7","1,6","0","1,6","0","1,6","","","","","-17.8",",6,09,","","","76",",,6,17,+","7.6",",,6,21,+","15.0","1,6,02,","1089.9","6","591.3","1,6","31.9",",,,6","253",",,,6","-1.84","1,6","4.19","1,,,6","-7.87",",,,6"
"USC00471978","1924-12","46.0087","-92.3735","289.6","DANBURY, WI US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","20","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","","","-35.0","1,6,31,+","","","127",",,6,08,","10.2",",,6,08,","4.4","1,6,02,","2076.3","6","986.4","1,6","18.6",",,,6","234",",,,6","-15.78","2,6","-9.28","1,,,6","-22.27","1,,,6"
"USC00471978","1925-01","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","3",",6","17","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","","","-38.3","3,6,27,","","","102",",,6,12,","9.1",",,6,12,","5.6","3,6,21,","2958.2","6","881.9","3,6","15.5",",,,6","178",",,,6","-13.16","3,6","-5.49","3,,,6","-20.84","3,,,6"
"USC00471978","1925-02","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","4",",6","8","3,6","25","3,6","19",",6","0",",6","0",",6","","","","","-31.7","3,6,27,","","","76",",,6,19,","7.6",",,6,19,","10.0",",6,06,","3647.9","6","689.7",",6","22.8",",,,6","190",",,,6","-9.07","3,6","-2.10",",,,6","-16.05","3,,,6"
"USC00471978","1925-03","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","4",",6","28",",6","4","2,6","0","2,6","0","2,6","","","","","-30.0",",6,02,","","","0",",T,6,05,","15.2",",,6,09,","20.0","2,6,25,","4211.8","6","563.9","2,6","22.8",",,,6","0",",T,,6","-1.12","2,6","7.04","2,,,6","-9.27",",,,6"
"USC00471978","1925-04","46.0087","-92.3735","289.6","DANBURY, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","12","2,6","0","2,6","","","","","-9.4","2,6,05,","","","0",",T,6,19,","20.3",",,6,23,","28.3","2,6,23,","4478.7","6","266.9","2,6","39.3",",,,6","0",",T,,6","8.80","2,6","18.12","2,,,6","-0.52","2,,,6"
"USC00471978","1925-05","46.0087","-92.3735","289.6","DANBURY, WI US","20.6","6","20.6","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","12","2,6","3","2,6","","","","","-7.2","2,6,08,+","","","0",",T,6,10,","20.3",",,6,23,","35.6","2,6,20,","4697.3","6","218.6","2,6","35.5",",,,6","0",",T,,6","11.51","2,6","21.72","2,,,6","1.29","2,,,6"
"USC00471978","1925-06","46.0087","-92.3735","289.6","DANBURY, WI US","79.2","6","58.6","1,6","11",",6","10",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","25","1,6","4","1,6","","","","","0.0","1,6,29,+","","","","","16.5",",,6,25,","35.0","1,6,07,+","4757.9","6","60.6","1,6","81.4",",,,6","","","18.26","1,6","26.37","1,,,6","10.16","1,,,6"
"USC00471978","1925-07","46.0087","-92.3735","289.6","DANBURY, WI US","154.3","6","75.1","1,6","14",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","","","2.8","1,6,29,","","","0",",,6,31,+","71.1",",,6,06,","37.2","1,6,12,","25.8","6","25.8","1,6","160.9",",,,6","0",",,,6","19.98","1,6","28.54","1,,,6","11.42","1,,,6"
"USC00471978","1925-08","46.0087","-92.3735","289.6","DANBURY, WI US","248.8","6","94.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","2.8",",6,21,","","","0",",,6,31,+","12.7",",,6,08,","36.7",",6,17,","38.9","6","13.1",",6","36.3",",,,6","0",",,,6","20.96",",6","29.85",",,,6","12.07",",,,6"
"USC00471978","1925-09","46.0087","-92.3735","289.6","DANBURY, WI US","276.3","6","27.5","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","24",",6","4",",6","","","","","-3.9","1,6,21,","","","0",",,6,30,+","15.2",",,6,27,","35.6",",6,03,","144.2","6","105.3",",6","59.6",",,,6","0",",,,6","15.81","1,6","24.39",",,,6","7.22","1,,,6"
"USC00471978","1925-10","46.0087","-92.3735","289.6","DANBURY, WI US","276.3","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","","","5.8",",,6,08,","20.6",",6,02,","633.4","6","489.2",",6","16.3",",,,6","","","2.55",",6","8.95",",,,6","-3.84",",,,6"
"USC00471978","1925-11","46.0087","-92.3735","289.6","DANBURY, WI US","276.3","6","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","2","4,6","25","4,6","4","2,6","0","2,6","0","2,6","","","","","-18.9","4,6,08,+","","","51",",,6,30,","6.4",",,6,04,","17.2","2,6,20,","1105.7","6","472.3","2,6","12.8",",,,6","51",",,,6","-1.07","5,6","6.59","2,,,6","-8.72","4,,,6"
"USC00471978","1925-12","46.0087","-92.3735","289.6","DANBURY, WI US","276.3","6","0.0",",6","","","","","","","","","2",",6","18",",6","31",",6","23",",6","0",",6","0",",6","","","","","-30.6",",6,29,","","","76",",,6,05,","","","5.6",",6,12,","2005.7","6","900.0",",6","","","140",",,,6","-10.70",",6","-3.32",",,,6","-18.07",",,,6"
