"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400920","1949-01","35.21667","-86.73333","207.0","BOONSHILL, TN US","17",",0","13",",0","5",",0","1",",0","1",",0","51",",,0,31,","66",",,0,31,","108.0",",,0,05,","349.4",",,,0","66",",,,0"
"USC00400920","1949-02","35.21667","-86.73333","207.0","BOONSHILL, TN US","8",",0","6",",0","2",",0","2",",0","0",",0","51",",,0,01,","0",",,0,28,+","34.5",",,0,19,","95.8",",,,0","0",",,,0"
"USC00400920","1949-03","35.21667","-86.73333","207.0","BOONSHILL, TN US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","172.0",",,,0","0",",,,0"
"USC00400920","1949-04","35.21667","-86.73333","207.0","BOONSHILL, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","96.6",",,,0","0",",,,0"
"USC00400920","1949-05","35.21667","-86.73333","207.0","BOONSHILL, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","112.0",",,,0","0",",,,0"
"USC00400920","1949-06","35.21667","-86.73333","207.0","BOONSHILL, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","139.0",",,,0","0",",,,0"
"USC00400920","1949-07","35.21667","-86.73333","207.0","BOONSHILL, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","142.5",",,,0","0",",,,0"
"USC00400920","1949-08","35.21667","-86.73333","207.0","BOONSHILL, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","53.2",",,,0","0",",,,0"
"USC00400920","1949-09","35.21667","-86.73333","207.0","BOONSHILL, TN US","7",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,05,","81.2",",,,0","0",",,,0"
"USC00400920","1949-10","35.21667","-86.73333","207.0","BOONSHILL, TN US","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,31,","83.4","1,a,,0","0",",,,0"
"USC00400920","1949-11","35.21667","-86.73333","207.0","BOONSHILL, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","21.8",",,,0","0",",,,0"
"USC00400920","1949-12","35.21667","-86.73333","207.0","BOONSHILL, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","127.5",",,,0","0",",,,0"
"USC00400920","1950-01","35.21667","-86.73333","207.0","BOONSHILL, TN US","19",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,06,","455.9",",,,0","0",",,,0"
"USC00400920","1950-02","35.21667","-86.73333","207.0","BOONSHILL, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,14,","172.5",",,,0","0",",,,0"
