"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0122","2011-12","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","12","2,N","7","2,N","1","2,N","39.1","2,,N,06,","115.5","2,,,N"
"US1TNDV0122","2012-01","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","11","2,N","7","2,N","1","2,N","46.5","2,,N,11,","121.6","2,,,N"
"US1TNDV0122","2012-02","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","11","2,N","7","2,N","0","2,N","7.6","2,,N,16,","48.4",",a,,N"
"US1TNDV0122","2012-03","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","10","1,N","9","1,N","1","1,N","37.6","1,,N,09,","86.5","1,,,N"
"US1TNDV0122","2012-04","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","10",",N","5",",N","1",",N","38.9",",,N,06,","65.7",",,,N"
"US1TNDV0122","2012-05","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","6","3,N","3","3,N","1","3,N","61.5","3,,N,13,","93.8",",a,,N"
"US1TNDV0122","2012-06","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","6","1,N","3","1,N","0","1,N","15.7","1,,N,16,","36.8","1,,,N"
"US1TNDV0122","2012-09","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","10","2,N","7","2,N","1","2,N","34.5","2,,N,18,","88.7",",a,,N"
"US1TNDV0122","2012-10","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","","","","","","","","","63.8","4,a,,N"
"US1TNDV0122","2013-01","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","15","2,N","9","2,N","2","2,N","46.0","2,,N,14,","204.2",",a,,N"
"US1TNDV0122","2013-02","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","9","5,N","7","5,N","0","5,N","17.8","5,,N,12,+","84.1",",a,,N"
"US1TNDV0122","2013-03","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","","","","","","","","","98.0","5,a,,N"
"US1TNDV0122","2013-04","36.212975","-86.716646","138.7","NASHVILLE 4.8 NE, TN US","6","3,N","5","3,N","2","3,N","55.6","3,,N,12,","121.9","3,,,N"
