"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0023","2013-09","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","9","3,N","6","3,N","2","3,N","","","","","31.2","3,,N,22,","83.8","3,,,N","",""
"US1NCTR0023","2013-10","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","6","2,N","2","2,N","1","2,N","","","","","41.9","2,,N,07,","54.1",",a,,N","",""
"US1NCTR0023","2013-11","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","12",",N","6",",N","1",",N","","","","","70.6",",,N,27,","142.1",",,,N","",""
"US1NCTR0023","2013-12","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","12","2,N","8","2,N","5","2,N","","","","","82.0","2,,N,23,","285.2",",a,,N","",""
"US1NCTR0023","2014-01","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","7",",N","7",",N","1",",N","","","","","33.5",",,N,11,","87.5",",,,N","",""
"US1NCTR0023","2014-02","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","9",",N","7",",N","0",",N","","","","","24.4",",,N,03,","102.9",",,,N","",""
"US1NCTR0023","2014-03","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","","","","","","","","","","","","","82.9",",a,,N","",""
"US1NCTR0023","2014-04","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","8","2,N","6","2,N","1","2,N","","","","","26.2","2,,N,15,","162.8",",a,,N","",""
"US1NCTR0023","2014-05","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","11","2,N","7","2,N","1","2,N","","","","","26.7","2,,N,26,","132.4",",a,,N","",""
"US1NCTR0023","2014-06","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","15",",N","8",",N","2",",N","","","","","38.1",",,N,08,","152.4",",,,N","",""
"US1NCTR0023","2014-07","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","15","2,N","10","2,N","2","2,N","","","","","50.3","2,,N,22,","233.7",",a,,N","",""
"US1NCTR0023","2014-09","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","20",",N","9",",N","2",",N","","","","","42.4",",,N,03,","129.3",",,,N","",""
"US1NCTR0023","2014-10","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","10","3,N","5","3,N","1","3,N","","","","","74.9","3,,N,15,","136.5",",a,,N","",""
"US1NCTR0023","2014-11","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","9",",N","4",",N","2",",N","","","","","68.8",",,N,24,","129.7",",,,N","",""
"US1NCTR0023","2014-12","35.291053","-82.695183","770.5","PISGAH FOREST 2.5 N, NC US","","","","","","","","","","","","","109.5",",a,,N","",""
