"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005084","1990-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0",",a","27",",a","0",",a","","","","","27.0",",a,20,","","","","","","","","","23.06",",,,a","",""
"ASN00005084","1990-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","2","3,a","","","","","34.0","3,a,21,","","","","","","","","","28.43","3,,,a","",""
"ASN00005084","1990-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","4,a","26","4,a","9","4,a","","","","","39.0","4,a,28,+","","","","","","","","","31.69","4,,,a","",""
"ASN00005084","1990-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","5","3,a","","","","","37.0","3,a,14,+","","","","","","","","","31.25","3,,,a","",""
"ASN00005084","1991-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","12","4,a","","","","","38.0","4,a,18,+","","","","","","","","","32.70","4,,,a","",""
"ASN00005084","1991-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","1","4,a","","","","","34.0","4,a,15,","","","","","","","","","27.44","4,,,a","",""
"ASN00005084","1991-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","2,a","29","2,a","2","2,a","","","","","34.0","2,a,12,","","","","","","","","","29.24","2,,,a","",""
"ASN00005084","1991-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","2","5,a","","","","","35.0","5,a,13,","","","","","","","","","30.27","5,,,a","",""
"ASN00005084","1992-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","6","4,a","","","","","37.0","4,a,28,","","","","","","","","","31.28","4,,,a","",""
"ASN00005084","1992-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","","","","","0","3,a","27","3,a","5","3,a","","","","","36.0","3,a,01,","","","","","","","","","30.36","3,,,a","",""
"ASN00005084","1992-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","17.0","5,a,20,+","","","","","","","","","","","","","","","18.78","5,,,a"
"ASN00005084","1992-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","88.7","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","0",",a","14.0","1,a,17,","","","27.0",",a,14,+","","","0.0",",a","","","21.32","1,a","24.89",",,,a","17.76","1,,,a"
"ASN00005084","1992-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","104.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","16.0","1,a,03,+","","","30.2","1,a,28,","","","0.0","1,a","","","22.00","2,a","25.84","1,,,a","18.16","1,,,a"
"ASN00005084","1992-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","211.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","18.8","1,a,19,","","","39.0","1,a,03,","","","0.0","1,a","","","25.86","2,a","30.03","1,,,a","21.69","1,,,a"
"ASN00005084","1992-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","","","254.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","4",",a","20.0",",a,09,","","","37.0",",a,11,","","","0.0",",a","","","26.55",",a","30.35",",,,a","22.75",",,,a"
