"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGY0004","2005-06","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,11,","101.5",",,,N","0",",,,N"
"US1KSGY0004","2005-07","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","49.5",",,N,11,","95.9",",,,N","0",",,,N"
"US1KSGY0004","2005-08","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,23,","59.1",",,,N","0",",,,N"
"US1KSGY0004","2005-09","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,15,","32.0",",,,N","0",",,,N"
"US1KSGY0004","2005-10","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","32.3","1,,N,11,","71.2","1,,,N","0","1,,,N"
"US1KSGY0004","2005-11","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","2",",N","1",",N","0",",N","","","0",",N","","","13",",,N,28,","5.1",",,N,28,","7.1",",,,N","13",",,,N"
"US1KSGY0004","2005-12","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","4","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,18,","0.5","1,,N,18,+","1.6","1,,,N","64","1,,,N"
"US1KSGY0004","2006-01","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","1.0","1,,N,13,","1.3","1,,,N","0","1,,,N"
"US1KSGY0004","2006-02","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1KSGY0004","2006-03","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","4",",N","4",",N","0",",N","","","3",",N","","","102",",,N,21,","11.2",",,N,20,","20.5",",,,N","203",",,,N"
"US1KSGY0004","2006-04","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.3","1,,N,29,","9.3","1,,,N","0","1,,,N"
"US1KSGY0004","2006-05","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,08,","95.6",",,,N","0",",,,N"
"US1KSGY0004","2006-06","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","32.5","2,,N,22,","69.6","2,,,N","0","2,,,N"
"US1KSGY0004","2006-07","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,27,","30.8",",,,N","0",",,,N"
"US1KSGY0004","2006-08","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,19,","79.8",",,,N","0",",,,N"
"US1KSGY0004","2006-09","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.9","1,,N,03,","40.3","1,,,N","0","1,,,N"
"US1KSGY0004","2006-10","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.3","1,,N,09,","54.7","1,,,N","0","1,,,N"
"US1KSGY0004","2006-11","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,30,","0.5","2,,N,15,+","1.3","2,,,N","13","2,,,N"
"US1KSGY0004","2006-12","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","6",",N","5",",N","2",",N","","","1",",N","","","25",",,N,21,","69.6",",,N,30,","125.8",",,,N","25",",,,N"
"US1KSGY0004","2007-01","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","102","1,,N,21,","4.6","1,,N,21,","7.4","1,,,N","140","1,,,N"
"US1KSGY0004","2007-02","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","4","2,N","2","2,N","0","2,N","","","2","2,N","","","64","2,,N,13,","6.1","2,,N,13,","12.7","2,,,N","102","2,,,N"
"US1KSGY0004","2007-04","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","5",",N","4",",N","1",",N","","","1",",N","","","241",",,N,14,","26.7",",,N,14,","55.8",",,,N","241",",,,N"
"US1KSGY0004","2007-05","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.9","1,,N,24,","52.9","1,,,N","0","1,,,N"
"US1KSGY0004","2007-06","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","30.7","2,,N,10,","94.4","2,,,N","0","2,,,N"
"US1KSGY0004","2007-07","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,13,","12.0",",,,N","0",",,,N"
"US1KSGY0004","2007-08","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","56.6",",,N,24,","64.7",",,,N","0",",,,N"
"US1KSGY0004","2007-09","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","2",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,19,","6.6",",,N,18,","9.4",",,,N","0",",T,,N"
"US1KSGY0004","2007-10","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,08,","39.9",",,,N","0",",,,N"
"US1KSGY0004","2007-11","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","1",",N","1",",N","0",",N","","","1",",N","","","76",",,N,24,","3.0",",,N,24,","3.0",",,,N","76",",,,N"
"US1KSGY0004","2007-12","37.708","-100.269","826.0","CIMARRON 7 SE, KS US","4","5,N","4","5,N","0","5,N","","","2","5,N","","","191","5,,N,15,","23.4","5,,N,11,","49.6","5,,,N","287","5,,,N"
