"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138602","1996-06","58.7","13.11","53.0","NAVEN A, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","10.6",",,E,08,","","","","","","","30.4",",,,E","","","","","",""
"SWE00138602","1996-07","58.7","13.11","53.0","NAVEN A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","15.0",",,E,09,","","","","","","","24.7",",,,E","","","","","",""
"SWE00138602","1996-08","58.7","13.11","53.0","NAVEN A, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","53.0",",,E,24,","","","","","","","72.5",",,,E","","","","","",""
"SWE00138602","1996-09","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,25,","33.1",",,E,12,","20.5",",E,03,","","","203.4",",E","63.8",",,,E","11.55",",E","14.40",",,,E","8.71",",,,E"
"SWE00138602","1996-10","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,31,","7.9",",,E,31,","13.9",",E,17,","","","289.8",",E","24.1",",,,E","8.98",",E","11.17",",,,E","6.79",",,,E"
"SWE00138602","1996-11","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","18",",E","10",",E","0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","-3.6",",E,30,","21.6",",,E,12,","11.5",",E,03,","","","432.9",",E","84.9",",,,E","3.90",",E","5.42",",,,E","2.39",",,,E"
"SWE00138602","1996-12","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","24",",E","12",",E","0",",E","0",",E","-14.7",",E,20,","7.9",",,E,17,","6.1",",E,05,","","","613.2",",E","33.8",",,,E","-1.45",",E","0.75",",,,E","-3.64",",,,E"
"SWE00138602","1997-01","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-12.0",",E,05,","4.5",",,E,22,","4.3",",E,31,","","","623.1",",E","13.3",",,,E","-1.77",",E","0.34",",,,E","-3.87",",,,E"
"SWE00138602","1997-02","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-14.6",",E,17,","8.7",",,E,13,","7.1",",E,24,","","","500.5",",E","39.7",",,,E","0.46",",E","2.46",",,,E","-1.54",",,,E"
"SWE00138602","1997-03","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.2",",E,23,","7.9",",,E,26,","8.7",",E,11,","","","491.1",",E","12.5",",,,E","2.49",",E","5.19",",,,E","-0.21",",,,E"
"SWE00138602","1997-04","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-0.6",",E,06,","16.3",",,E,24,","13.2",",E,13,","","","415.2",",E","24.5",",,,E","4.49",",E","7.49",",,,E","1.50",",,,E"
"SWE00138602","1997-05","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,22,","28.3",",,E,06,","17.0",",E,18,","","","278.7",",E","78.4",",,,E","9.34",",E","12.93",",,,E","5.76",",,,E"
"SWE00138602","1997-06","58.7","13.11","53.0","NAVEN A, SW","5.4","E","5.4",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","7.7",",E,01,","24.4",",,E,21,","25.7",",E,07,","","","75.9",",E","55.6",",,,E","15.99",",E","20.20",",,,E","11.77",",,,E"
"SWE00138602","1997-07","58.7","13.11","53.0","NAVEN A, SW","33.4","E","28.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","12.0",",E,03,","18.4",",,E,31,","27.1",",E,22,","9.8","E","9.8",",E","27.6",",,,E","18.92",",E","22.94",",,,E","14.90",",,,E"
"SWE00138602","1997-08","58.7","13.11","53.0","NAVEN A, SW","115.6","E","82.2",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","13.2",",E,02,","15.1",",,E,26,","29.8",",E,20,","11.4","E","1.6",",E","43.1",",,,E","20.93",",E","25.10",",,,E","16.76",",,,E"
"SWE00138602","1997-09","58.7","13.11","53.0","NAVEN A, SW","117.7","E","2.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.3",",E,20,","8.1",",,E,16,","23.8",",E,02,","144.5","E","133.1",",E","35.7",",,,E","13.97",",E","17.01",",,,E","10.93",",,,E"
"SWE00138602","1997-10","58.7","13.11","53.0","NAVEN A, SW","117.7","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,28,","20.3",",,E,10,","14.3",",E,08,","501.7","E","357.2",",E","50.4",",,,E","6.81",",E","8.89",",,,E","4.73",",,,E"
"SWE00138602","1997-11","58.7","13.11","53.0","NAVEN A, SW","117.7","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-4.1",",E,28,","10.6",",,E,30,","8.9",",E,08,","962.9","E","461.2",",E","55.2",",,,E","2.96",",E","4.30",",,,E","1.61",",,,E"
"SWE00138602","1997-12","58.7","13.11","53.0","NAVEN A, SW","117.7","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-7.3",",E,05,","7.9",",,E,02,","6.0",",E,09,","1512.9","E","550.0",",E","51.1",",,,E","0.59",",E","2.09",",,,E","-0.91",",,,E"
"SWE00138602","1998-01","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-9.4",",E,31,","8.2",",,E,19,","6.5",",E,12,+","2053.7","E","540.8",",E","45.0",",,,E","0.89",",E","2.53",",,,E","-0.75",",,,E"
"SWE00138602","1998-02","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","-9.3",",E,04,","9.2",",,E,27,","9.2",",E,25,","2507.4","E","453.7",",E","52.6",",,,E","2.13",",E","4.10",",,,E","0.16",",,,E"
"SWE00138602","1998-03","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-6.3",",E,02,","3.3",",,E,04,+","14.2",",E,30,","3022.8","E","515.4",",E","14.9",",,,E","1.71",",E","4.34",",,,E","-0.92",",,,E"
"SWE00138602","1998-04","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-4.7",",E,02,","18.3",",,E,04,","14.7",",E,28,","3447.5","E","424.7",",E","65.0",",,,E","4.18",",E","6.90",",,,E","1.45",",,,E"
"SWE00138602","1998-05","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.3",",E,26,","10.6",",,E,06,","22.3",",E,31,","3682.3","E","234.8",",E","22.4",",,,E","10.76",",E","14.42",",,,E","7.10",",,,E"
"SWE00138602","1998-06","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.0",",E,06,+","19.1",",,E,16,","22.4",",E,21,","3825.7","E","143.4",",E","96.4",",,,E","13.55",",E","17.09",",,,E","10.01",",,,E"
"SWE00138602","1998-07","58.7","13.11","53.0","NAVEN A, SW","1.5","E","1.5",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","9.4",",E,19,","14.9",",,E,29,","25.3",",E,21,","79.6","E","79.6",",E","68.9",",,,E","15.82",",E","19.10",",,,E","12.53",",,,E"
"SWE00138602","1998-08","58.7","13.11","53.0","NAVEN A, SW","1.5","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","8.8",",E,26,","21.2",",,E,13,","22.4",",E,12,","183.8","E","104.2",",E","79.8",",,,E","14.97",",E","17.84",",,,E","12.11",",,,E"
"SWE00138602","1998-09","58.7","13.11","53.0","NAVEN A, SW","1.5","E","0.0",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.6",",E,03,","28.4",",,E,10,","19.5",",E,08,","341.6","E","157.8",",E","110.2",",,,E","13.07",",E","15.35",",,,E","10.79",",,,E"
"SWE00138602","1998-10","58.7","13.11","53.0","NAVEN A, SW","1.5","E","0.0",",E","19",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,21,","33.7",",,E,17,","12.6",",E,23,","680.0","E","338.4",",E","97.4",",,,E","7.42",",E","9.47",",,,E","5.36",",,,E"
"SWE00138602","1998-11","58.7","13.11","53.0","NAVEN A, SW","1.5","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-5.0",",E,23,","11.2",",,E,25,","5.0",",E,01,","1217.0","E","537.0",",E","33.6",",,,E","0.43",",E","1.76",",,,E","-0.90",",,,E"
"SWE00138602","1998-12","58.7","13.11","53.0","NAVEN A, SW","1.5","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","19",",E","9",",E","0",",E","0",",E","-7.6",",E,12,+","14.2",",,E,04,","5.1",",E,27,","1791.8","E","574.8",",E","75.8",",,,E","-0.21",",E","1.49",",,,E","-1.91",",,,E"
"SWE00138602","1999-01","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","0",",E","20",",E","12",",E","0",",E","0",",E","-12.4",",E,28,","20.9",",,E,25,","6.8",",E,21,","2382.8","E","591.0",",E","75.2",",,,E","-0.73",",E","1.03",",,,E","-2.49",",,,E"
"SWE00138602","1999-02","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-12.0",",E,11,","10.5",",,E,19,","5.5",",E,04,","2916.3","E","533.5",",E","27.6",",,,E","-0.72",",E","1.30",",,,E","-2.74",",,,E"
"SWE00138602","1999-03","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","-7.3",",E,12,","12.1",",,E,04,","12.0",",E,30,","3439.7","E","523.4",",E","77.6",",,,E","1.45",",E","3.29",",,,E","-0.39",",,,E"
"SWE00138602","1999-04","58.7","13.11","53.0","NAVEN A, SW","0.0","E","0.0",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,15,","33.6",",,E,18,","15.9",",E,02,","3805.2","E","365.5",",E","76.1",",,,E","6.15",",E","9.47",",,,E","2.82",",,,E"
"SWE00138602","1999-05","58.7","13.11","53.0","NAVEN A, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","22.3",",,E,09,","","","","","","","53.4",",,,E","","","","","",""
"SWE00138602","1999-06","58.7","13.11","53.0","NAVEN A, SW","","","0.8",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.9",",E,22,","20.2",",,E,04,","23.1",",E,28,","","","119.5",",E","108.1",",,,E","14.38",",E","17.95",",,,E","10.80",",,,E"
"SWE00138602","1999-07","58.7","13.11","53.0","NAVEN A, SW","","","21.3",",E","8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","10.8",",E,04,","36.8",",,E,14,","28.4",",E,11,","36.8","E","36.8",",E","81.3",",,,E","17.83",",E","21.81",",,,E","13.85",",,,E"
"SWE00138602","1999-08","58.7","13.11","53.0","NAVEN A, SW","","","17.4",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","8.5",",E,23,","10.3",",,E,09,","28.2",",E,04,","103.7","E","66.9",",E","37.1",",,,E","16.74",",E","20.28",",,,E","13.19",",,,E"
"SWE00138602","1999-09","58.7","13.11","53.0","NAVEN A, SW","","","1.6",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","9.6",",E,11,","15.4",",,E,26,","24.8",",E,07,","185.0","E","81.3",",E","91.0",",,,E","15.67",",E","18.94",",,,E","12.40",",,,E"
"SWE00138602","1999-10","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","14",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,21,","14.3",",,E,03,","14.6",",E,01,","479.9","E","294.9",",E","49.1",",,,E","8.82",",E","10.78",",,,E","6.86",",,,E"
"SWE00138602","1999-11","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","9",",E","1",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.5",",E,22,","4.6",",,E,30,","11.8",",E,02,","864.5","E","384.6",",E","10.1",",,,E","5.51",",E","7.11",",,,E","3.92",",,,E"
"SWE00138602","1999-12","58.7","13.11","53.0","NAVEN A, SW","","","0.0",",E","19",",E","10",",E","0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-11.1",",E,16,","11.8",",,E,03,","7.9",",E,01,","1431.5","E","567.0",",E","69.7",",,,E","0.04",",E","2.14",",,,E","-2.05",",,,E"
"SWE00138602","2000-03","58.7","13.11","53.0","NAVEN A, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","10.0",",,E,08,","","","","","","","19.9",",,,E","","","","","",""
