"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0043","2013-04","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1NMGR0043","2013-05","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0043","2013-06","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,08,","2.8",",,,N","0","2,,,N"
"US1NMGR0043","2013-07","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","14",",N","8",",N","0",",N","","","","","22.6",",,N,21,","81.5",",,,N","",""
"US1NMGR0043","2013-08","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","9",",N","7",",N","0",",N","","","","","17.8",",,N,10,","62.8",",,,N","",""
"US1NMGR0043","2013-09","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","8",",N","6",",N","1",",N","","","","","31.8",",,N,12,","86.7",",,,N","",""
"US1NMGR0043","2013-10","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0043","2013-11","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,16,","18.2",",,,N","0","4,,,N"
"US1NMGR0043","2013-12","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.4",",,N,21,","16.0",",,,N","0","2,,,N"
"US1NMGR0043","2014-01","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0043","2014-07","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","9",",N","3",",N","0",",N","","","","","14.0",",,N,30,","38.2",",,,N","",""
"US1NMGR0043","2014-08","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","13",",N","7",",N","0",",N","","","","","24.6",",,N,02,","87.7",",,,N","",""
"US1NMGR0043","2014-09","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","13",",N","7",",N","3",",N","","","","","39.6",",,N,17,","150.7",",,,N","",""
"US1NMGR0043","2014-10","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,20,","23.0",",,,N","0","5,,,N"
"US1NMGR0043","2014-11","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1NMGR0043","2014-12","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,05,","12.7",",,,N","0","5,,,N"
"US1NMGR0043","2015-01","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","6","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,31,","51.5","1,,,N","",""
"US1NMGR0043","2015-02","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","2.3",",,N,01,","2.8",",,,N","0","2,,,N"
"US1NMGR0043","2015-03","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,20,","8.6",",,,N","0","4,,,N"
"US1NMGR0043","2015-04","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,26,","3.0",",,,N","0","3,,,N"
"US1NMGR0043","2015-05","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,14,","7.1",",,,N","0","2,,,N"
"US1NMGR0043","2015-06","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","7",",N","5",",N","0",",N","","","","","8.1",",,N,30,+","30.7",",,,N","",""
"US1NMGR0043","2015-07","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","8",",N","8",",N","0",",N","","","","","11.2",",,N,09,","55.3",",,,N","",""
"US1NMGR0043","2015-08","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","10",",N","4",",N","0",",N","","","","","11.4",",,N,18,","36.5",",,,N","",""
"US1NMGR0043","2015-09","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","7",",N","2",",N","0",",N","","","","","13.7",",,N,22,","21.5",",,,N","",""
"US1NMGR0043","2015-10","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","7",",N","5",",N","1",",N","","","","","25.4",",,N,21,","60.2",",,,N","",""
"US1NMGR0043","2015-11","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","7",",N","2",",N","0",",N","","","","","4.6",",,N,27,","14.4",",,,N","",""
"US1NMGR0043","2015-12","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","4.1","2,,N,12,","6.1","2,,,N","0","5,,,N"
"US1NMGR0043","2016-01","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","4","4,N","3","4,N","0","4,N","","","","","7.4","4,,N,05,","15.5","4,,,N","",""
"US1NMGR0043","2016-02","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,29,+","1.3",",,N,01,","1.3",",,,N","0","1,,,N"
"US1NMGR0043","2016-03","32.584167","-107.977861","1581.0","CITY OF ROCKS S.P., NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
