"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0029","2009-09","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.3","3,,N,13,","0.3","3,,,N","0","4,,,N"
"US1NVCK0029","2009-10","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,28,","0.3","2,,,N","0","3,,,N"
"US1NVCK0029","2009-11","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0029","2009-12","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,08,","5.1",",,,N","0","3,,,N"
"US1NVCK0029","2010-01","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","7",",N","5",",N","0",",N","","","","","16.0",",,N,20,","48.4",",,,N","",""
"US1NVCK0029","2010-02","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","14.2",",,N,07,","26.8",",,,N","0","5,,,N"
"US1NVCK0029","2010-03","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","3","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,08,","21.3","2,,,N","",""
"US1NVCK0029","2010-04","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","1.8","3,,N,23,","1.8","3,,,N","0","5,,,N"
"US1NVCK0029","2010-05","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVCK0029","2010-06","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NVCK0029","2010-07","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,29,+","0.0","5,T,,N","",""
"US1NVCK0029","2010-08","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","1","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,08,","5.3","4,,,N","",""
"US1NVCK0029","2010-09","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,08,","0.0","4,T,,N","0","5,,,N"
"US1NVCK0029","2010-10","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","5",",N","3",",N","0",",N","","","","","6.4",",,N,20,","17.3",",,,N","",""
"US1NVCK0029","2010-11","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,21,","1.0",",,,N","0","2,,,N"
"US1NVCK0029","2010-12","36.080182","-114.939676","514.2","HENDERSON 4.7 NE, NV US","8","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,22,","63.3","1,,,N","",""
