"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBLA","2006-11","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","749.2","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.7",",U,05,+","23.3",",U,10,+","373.8","U","218.6",",U","11.05",",U","15.28",",,,U","6.81",",,,U"
"USR0000MBLA","2006-12","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","749.2","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.1",",U,09,","21.7",",U,18,","729.6","U","355.8",",U","6.85",",U","11.92",",,,U","1.79",",,,U"
"USR0000MBLA","2007-01","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0","2,U","0","1,U","17","1,U","3","1,U","1","1,U","0","1,U","-7.8","1,U,26,","21.7","1,U,06,","1107.7","U","378.1","1,U","5.33","2,U","9.33","1,,,U","1.32","1,,,U"
"USR0000MBLA","2007-02","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0","2,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","-10.6","1,U,06,","14.4","1,U,20,","1580.6","U","472.9","1,U","0.03","2,U","3.87","1,,,U","-3.82","1,,,U"
"USR0000MBLA","2007-03","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","4.2","U","4.2",",U","0",",U","10",",U","2",",U","5",",U","0",",U","-10.0",",U,08,","28.3",",U,27,","1890.1","U","309.5",",U","8.48",",U","13.80",",,,U","3.17",",,,U"
"USR0000MBLA","2007-04","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","13.6","U","9.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-0.6",",U,11,+","29.4",",U,30,","2089.7","U","199.6",",U","11.99",",U","17.17",",,,U","6.82",",,,U"
"USR0000MBLA","2007-05","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","83.6","U","70.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,08,+","32.2",",U,26,","2134.5","U","44.8",",U","19.14",",U","24.83",",,,U","13.46",",,,U"
"USR0000MBLA","2007-06","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","239.3","U","155.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","11.7",",U,14,","34.4",",U,08,","2138.4","U","3.9",",U","23.40",",U","28.51",",,,U","18.28",",,,U"
"USR0000MBLA","2007-07","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","452.5","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,03,","35.0",",U,09,","0.0","U","0.0",",U","25.21",",U","30.71",",,,U","19.71",",,,U"
"USR0000MBLA","2007-08","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","687.9","U","235.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","14.4",",U,19,+","37.8",",U,08,","0.0","U","0.0",",U","25.93",",U","31.49",",,,U","20.36",",,,U"
"USR0000MBLA","2007-09","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","807.9","U","120.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.3",",U,16,","32.8",",U,09,+","8.6","U","8.6",",U","22.05",",U","28.21",",,,U","15.89",",,,U"
"USR0000MBLA","2007-10","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","879.3","U","71.4","2,U","0","1,U","0","1,U","0","1,U","22","1,U","2","1,U","2.2","1,U,30,+","35.6","1,U,09,","59.2","U","50.6","1,U","19.10","2,U","24.90","1,,,U","13.31","1,,,U"
"USR0000MBLA","2007-11","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","879.3","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,24,","23.3",",U,22,","339.4","U","280.2",",U","8.99",",U","14.08",",,,U","3.90",",,,U"
"USR0000MBLA","2007-12","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","879.3","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-7.2",",U,07,+","21.1",",U,12,","752.6","U","413.2",",U","5.00",",U","9.15",",,,U","0.86",",,,U"
"USR0000MBLA","2008-01","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","-8.3",",U,21,","21.7",",U,09,","1213.5","U","460.9",",U","3.46",",U","7.91",",,,U","-0.98",",,,U"
"USR0000MBLA","2008-02","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-8.3",",U,11,","22.8",",U,06,","1606.3","U","392.8",",U","4.79",",U","9.97",",,,U","-0.39",",,,U"
"USR0000MBLA","2008-03","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.2",",U,10,","26.1",",U,28,","1907.1","U","300.8",",U","8.63",",U","14.07",",,,U","3.19",",,,U"
"USR0000MBLA","2008-04","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,03,","29.4",",U,18,","2045.5","U","138.4",",U","13.99",",U","18.90",",,,U","9.08",",,,U"
"USR0000MBLA","2008-05","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","41.2","U","33.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.2",",U,01,","30.0",",U,31,","2100.9","U","55.4",",U","17.61",",U","22.77",",,,U","12.45",",,,U"
"USR0000MBLA","2008-06","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","228.0","U","186.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.8",",U,19,","36.1",",U,10,","2100.9","U","0.0",",U","24.56",",U","30.00",",,,U","19.12",",,,U"
"USR0000MBLA","2008-08","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","","","","","","","0","3,U","28","3,U","4","3,U","","","33.3","3,U,25,","","","","","","","29.21","3,,,U","",""
"USR0000MBLA","2008-09","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","107.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.0",",U,23,+","33.9",",U,04,+","","","10.0",",U","21.58",",U","26.84",",,,U","16.33",",,,U"
"USR0000MBLA","2008-10","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","14.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,31,","30.0",",U,16,","","","141.6",",U","14.22",",U","20.15",",,,U","8.30",",,,U"
"USR0000MBLA","2008-11","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.9",",U,23,","23.3",",U,01,","","","300.5",",U","8.32",",U","12.40",",,,U","4.23",",,,U"
"USR0000MBLA","2008-12","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,23,","20.0","1,U,28,","","","368.5","1,U","5.54","2,U","9.94","1,,,U","1.14","1,,,U"
"USR0000MBLA","2009-01","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.3",",U,17,","10.0",",U,24,","","","566.1",",U","0.07",",U","3.95",",,,U","-3.81",",,,U"
"USR0000MBLA","2009-02","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-9.4",",U,06,+","20.6",",U,08,","","","391.9",",U","4.34",",U","9.21",",,,U","-0.54",",,,U"
"USR0000MBLA","2009-03","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.8","U","0.8",",U","0",",U","10",",U","2",",U","5",",U","0",",U","-9.4",",U,04,+","24.4",",U,08,","","","347.0",",U","7.17",",U","11.89",",,,U","2.44",",,,U"
"USR0000MBLA","2009-05","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","65.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,19,","30.6",",U,09,","","","48.3",",U","18.89",",U","23.66",",,,U","14.12",",,,U"
"USR0000MBLA","2009-06","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","148.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","13.9",",U,01,","32.2",",U,26,","","","3.1",",U","23.17",",U","27.78",",,,U","18.57",",,,U"
"USR0000MBLA","2009-07","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","195.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","14.4",",U,10,+","33.3",",U,16,","0.0","U","0.0",",U","24.63",",U","29.67",",,,U","19.58",",,,U"
"USR0000MBLA","2009-08","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","234.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","15.6",",U,31,","33.9",",U,17,+","0.0","U","0.0",",U","25.91",",U","30.79",",,,U","21.02",",,,U"
"USR0000MBLA","2009-09","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","67.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,20,","30.6",",U,24,","10.1","U","10.1",",U","20.25",",U","25.19",",,,U","15.30",",,,U"
"USR0000MBLA","2009-10","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","8.6","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","3.9","1,U,20,+","27.2",",U,09,","133.1","U","123.0",",U","14.56","1,U","19.21",",,,U","9.91","1,,,U"
"USR0000MBLA","2009-11","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","0.0","3,U","0","1,U","0","1,U","0","3,U","2","3,U","0","3,U","0.6","1,U,07,+","23.3","3,U,08,","326.9","U","193.8","3,U","11.19","3,U","15.12","3,,,U","7.25","1,,,U"
"USR0000MBLA","2009-12","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","","","0.0","3,U","0","1,U","19","1,U","1","2,U","0","2,U","0","2,U","-5.6","1,U,30,","19.4","2,U,03,","737.8","U","410.9","2,U","3.79","3,U","7.64","2,,,U","-0.06","1,,,U"
"USR0000MBLA","2010-01","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0","2,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-9.4","1,U,31,","16.1","1,U,25,","1221.4","U","483.6","1,U","1.72","2,U","5.94","1,,,U","-2.50","1,,,U"
"USR0000MBLA","2010-02","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-9.4",",U,01,","11.1",",U,21,","1697.4","U","476.0",",U","1.33",",U","5.04",",,,U","-2.38",",,,U"
"USR0000MBLA","2010-03","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","0.0",",U,28,+","23.3",",U,20,","1947.3","U","249.9",",U","10.27",",U","14.82",",,,U","5.72",",,,U"
"USR0000MBLA","2010-04","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","23.3","U","23.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,28,","31.1",",U,07,","2050.4","U","103.1",",U","15.68",",U","21.41",",,,U","9.94",",,,U"
"USR0000MBLA","2010-05","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","110.9","U","87.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.9",",U,11,","32.2",",U,31,","2086.4","U","36.0",",U","20.00",",U","25.65",",,,U","14.34",",,,U"
"USR0000MBLA","2010-06","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","339.0","U","228.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","14.4",",U,08,","36.7",",U,24,","2086.4","U","0.0",",U","25.94",",U","31.33",",,,U","20.54",",,,U"
"USR0000MBLA","2010-07","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","608.3","U","269.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.3",",U,02,","38.3",",U,07,+","0.0","U","0.0",",U","27.02",",U","32.71",",,,U","21.33",",,,U"
"USR0000MBLA","2010-08","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","845.3","U","237.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","16.1",",U,28,","36.7",",U,10,","0.0","U","0.0",",U","25.98",",U","31.10",",,,U","20.86",",,,U"
"USR0000MBLA","2010-09","38.4167","-76.0","426.7","BLACKWATER MARYLAND, MD US","976.6","U","131.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","11.7",",U,21,","35.0",",U,01,","0.0","U","0.0",",U","22.71",",U","28.27",",,,U","17.15",",,,U"
