"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0048","2011-07","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","13","1,N","8","1,N","0","1,N","","","","","13.0","1,,N,03,","57.6","1,,,N","",""
"US1COLN0048","2011-08","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","8","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,29,","43.3","1,,,N","",""
"US1COLN0048","2011-09","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","7",",N","3",",N","0",",N","","","","","11.2",",,N,15,","23.2",",,,N","",""
"US1COLN0048","2011-10","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","3","2,N","2","2,N","0","2,N","1","5,N","51","5,,N,27,","6.4","2,,N,18,","14.9",",a,,N","51","5,,,N"
"US1COLN0048","2011-11","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","2",",N","1",",N","0",",N","2",",N","51",",,N,08,","3.3",",,N,08,","5.3",",,,N","76",",,,N"
"US1COLN0048","2011-12","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","3","5,N","0","5,N","0","5,N","2","5,N","51","5,,N,20,","1.5","5,,N,20,","4.6","3,a,,N","89","5,,,N"
"US1COLN0048","2012-01","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","0",",N","0",",N","0",",N","0",",N","13",",,N,08,","0.0",",T,N,23,+","0.0",",T,,N","16",",,,N"
"US1COLN0048","2012-02","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","1","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,23,","28.5","2,a,,N","",""
"US1COLN0048","2012-03","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,T,N,21,+","3.8","1,,N,23,","4.3","1,,,N","0","3,T,,N"
"US1COLN0048","2012-04","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","12",",N","4",",N","1",",N","","","","","30.2",",,N,27,","62.0",",,,N","",""
"US1COLN0048","2012-05","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","6",",N","3",",N","0",",N","","","","","9.9",",,N,20,","28.7",",,,N","",""
"US1COLN0048","2012-06","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","4",",N","1",",N","0",",N","","","","","18.5",",,N,15,","24.3",",,,N","",""
"US1COLN0048","2012-07","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","6","2,N","3","2,N","0","2,N","","","","","13.5","2,,N,31,","34.5","2,,,N","",""
"US1COLN0048","2012-08","39.1327355","-103.470085","1535.0","HUGO 0.2 SW, CO US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,01,","22.2",",,,N","0","5,,,N"
