"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265605","1928-05","39.83333","-119.35","1189.9","NIXON, NV US","","","20.5","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","0",",6","","","","","0.0","1,6,02,","","","","","0.3",",,6,09,","31.7",",6,25,+","","","44.4",",6","0.3",",,,6","","","17.59","1,6","26.29",",,,6","8.88","1,,,6"
"USC00265605","1928-06","39.83333","-119.35","1189.9","NIXON, NV US","","","28.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.8",",6,18,","","","","","8.1",",,6,11,","35.6",",6,24,","","","43.5",",6","8.1",",,,6","","","17.85",",6","27.20",",,,6","8.49",",,,6"
"USC00265605","1928-07","39.83333","-119.35","1189.9","NIXON, NV US","","","124.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.0",",6,01,","","","","","0.0",",,6,31,+","41.1",",6,25,","4.7","6","4.7",",6","0.0",",,,6","","","22.20",",6","32.81",",,,6","11.60",",,,6"
"USC00265605","1928-08","39.83333","-119.35","1189.9","NIXON, NV US","","","93.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","6.1",",6,23,","","","","","8.9",",,6,26,","36.7",",6,09,","6.7","6","2.0",",6","8.9",",,,6","","","21.28",",6","32.30",",,,6","10.26",",,,6"
"USC00265605","1928-09","39.83333","-119.35","1189.9","NIXON, NV US","","","11.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","6",",6","","","","","-1.1",",6,28,","","","","","0.0",",,6,30,+","34.4",",6,02,","64.7","6","58.0",",6","0.0",",,,6","","","16.80",",6","28.05",",,,6","5.54",",,,6"
"USC00265605","1928-10","39.83333","-119.35","1189.9","NIXON, NV US","","","1.4","1,6","1",",6","0",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","","","","","-10.6",",6,12,","","","25",",,6,12,","1.5",",,6,12,","30.0","1,6,08,","248.3","6","183.6","1,6","1.5",",,,6","25",",,,6","12.19","1,6","20.06","1,,,6","4.32",",,,6"
"USC00265605","1928-11","39.83333","-119.35","1189.9","NIXON, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,18,+","","","","","5.3",",,6,03,","20.6",",6,06,","580.1","6","331.8",",6","12.4",",,,6","","","6.97","1,6","14.02",",,,6","-0.08","1,,,6"
"USC00265605","1928-12","39.83333","-119.35","1189.9","NIXON, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,24,","","","15",",,6,13,","1.8",",,6,25,","18.3",",6,27,","1138.6","6","558.5",",6","2.8",",,,6","15",",,,6","0.32",",6","6.81",",,,6","-6.17",",,,6"
"USC00265605","1929-01","39.83333","-119.35","1189.9","NIXON, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,21,","","","48",",,6,03,","2.0",",,6,03,","12.8",",6,31,","1700.8","6","562.2",",6","2.5",",,,6","71",",,,6","0.20",",6","6.61",",,,6","-6.22",",,,6"
"USC00265605","1929-02","39.83333","-119.35","1189.9","NIXON, NV US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","","","-16.7",",6,07,+","","","","","2.5",",,6,03,","15.6","1,6,21,","2185.7","6","484.9","1,6","9.1",",,,6","","","0.19","1,6","7.23","1,,,6","-6.85",",,,6"
"USC00265605","1929-03","39.83333","-119.35","1189.9","NIXON, NV US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","","","-7.2",",6,24,","","","13",",,6,23,","8.1",",,6,22,","22.2","1,6,05,","2545.1","6","359.4","1,6","17.8",",,,6","13",",,,6","6.35","1,6","13.81","1,,,6","-1.11",",,,6"
"USC00265605","1929-04","39.83333","-119.35","1189.9","NIXON, NV US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","1",",6","5",",6","0",",6","","","","","-11.7","1,6,06,","","","13",",,6,08,","1.8",",,6,04,","23.3",",6,27,+","2910.4","6","365.3",",6","3.6",",,,6","16",",,,6","5.72","1,6","14.66",",,,6","-3.21","1,,,6"
"USC00265605","1929-05","39.83333","-119.35","1189.9","NIXON, NV US","2.5","6","2.5",",6","","","","","","","","","","","0",",6","10",",6","0",",6","24",",6","0",",6","","","","","-5.0",",6,28,+","","","","","","","31.1",",6,23,","3078.4","6","168.0",",6","","","","","12.99",",6","23.87",",,,6","2.11",",,,6"
"USC00265605","1929-06","39.83333","-119.35","1189.9","NIXON, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","20",",6","11",",6","","","","","","","","","","","12.4",",,6,07,","36.1",",6,27,","","","","","23.1",",,,6","","","","","26.54",",,,6","",""
"USC00265605","1929-07","39.83333","-119.35","1189.9","NIXON, NV US","","","91.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","1.7",",6,13,","","","","","0.0",",,6,31,+","37.8",",6,29,","10.3","6","10.3",",6","0.0",",,,6","","","20.95",",6","33.85",",,,6","8.04",",,,6"
"USC00265605","1929-08","39.83333","-119.35","1189.9","NIXON, NV US","","","191.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","8.9",",6,25,","","","","","0.0",",,6,31,+","40.0",",6,13,","10.3","6","0.0",",6","0.0",",,,6","","","24.52",",6","33.90",",,,6","15.15",",,,6"
"USC00265605","1929-09","39.83333","-119.35","1189.9","NIXON, NV US","","","7.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","6",",6","","","","","-1.7",",6,28,+","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,17,","128.1","6","117.8",",6","0.0",",,,6","0",",,,6","14.67",",6","26.07",",,,6","3.26",",,,6"
