"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253524","1959-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","85.7",",,,0","0",",,,0"
"USC00253524","1959-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","100.1",",,,0","0",",,,0"
"USC00253524","1959-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","61.4",",,,0","0",",,,0"
"USC00253524","1959-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","91.7",",,,0","0",",,,0"
"USC00253524","1959-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","66.8",",,,0","0",",,,0"
"USC00253524","1960-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","17.3","2,,0,17,","30.0","2,,,0","0","1,,,0"
"USC00253524","1960-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","83.3",",,,0","0",",,,0"
"USC00253524","1960-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","96.5",",,,0","0",",,,0"
"USC00253524","1960-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,+","90.9",",,,0","0",",,,0"
"USC00253524","1960-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253524","1960-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","","","","","","","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","","","","","13",",,,0"
"USC00253524","1961-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","0",",0","0",",0","4",",0","1",",0","","","","","25",",,0,29,+","25",",,0,26,","1.5",",,0,26,","1.8",",,,0","28",",,,0"
"USC00253524","1961-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","9",",0","1",",0","","","","","76",",,0,07,","33",",,0,05,","2.8",",,0,05,","6.4",",,,0","89",",,,0"
"USC00253524","1961-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","5",",0","2",",0","4",",0","1","2,0","2","","1","","51",",,0,08,","38","2,,0,08,","36.6",",,0,27,","100.3",",,,0","51","2,,,0"
"USC00253524","1961-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","4",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,09,","0","1,T,0,08,","15.5",",,0,09,","44.7",",,,0","0","1,T,,0"
"USC00253524","1961-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","99.5",",,,0","0",",,,0"
"USC00253524","1961-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","80.3",",,,0","0",",,,0"
"USC00253524","1978-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","60.1",",,,0","0",",,,0"
"USC00253524","1978-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","5",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","154.8",",,,0","0",",,,0"
"USC00253524","1978-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","16.0",",,,0","0",",,,0"
"USC00253524","1978-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","5",",0","0",",0","","","1",",0","","","","","","","102",",,0,17,","14.7",",,0,26,","41.3",",,,0","102",",,,0"
"USC00253524","1978-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,29,+","0.8",",,0,31,","1.4",",,,0","0","1,T,,0"
"USC00253524","1979-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,13,","11.2",",,0,19,","24.9",",,,0","204",",,,0"
"USC00253524","1979-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","2",",0","0",",0","25",",0","1",",0","","","","","127",",,0,18,","76",",,0,18,","6.9",",,0,28,","12.0",",,,0","99",",,,0"
"USC00253524","1979-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7","1,0","6","1,0","3","1,0","3",",0","0",",0","","","","","76",",,0,04,","13",",,0,04,+","46.7","1,,0,18,","147.9","1,,,0","26",",,,0"
"USC00253524","1979-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","13",",,0,02,","18.5",",,0,29,","46.8",",,,0","16",",,,0"
"USC00253524","1979-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","42.8",",,,0","0",",,,0"
"USC00253524","1979-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,28,","143.4",",,,0","0",",,,0"
"USC00253524","1979-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","144.5",",,,0","0",",,,0"
"USC00253524","1979-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,26,","49.6",",a,,0","0",",,,0"
"USC00253524","1979-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","30.0",",,,0","0",",,,0"
"USC00253524","1979-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","2",",0","0",",0","1",",0","","","1","","0",",,0,31,+","25",",,0,22,","70.1",",,0,31,","121.0",",,,0","25",",,,0"
"USC00253524","1979-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","18.3",",,0,21,","37.6",",,,0","0",",T,,0"
"USC00253524","1979-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","1",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","38",",,0,30,+","7.6",",,0,29,","9.7",",,,0","76",",,,0"
"USC00253524","1980-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","3",",0","0",",0","8",",0","2",",0","","","","","76",",,0,30,","64",",,0,30,","13.2",",,0,16,","31.2",",,,0","130",",,,0"
"USC00253524","1980-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","66.3",",,,0","0",",,,0"
"USC00253524","1980-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","36.8",",,,0","0",",,,0"
"USC00253524","1980-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","137.3",",,,0","0",",,,0"
"USC00253524","1980-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","7.2",",,,0","0",",,,0"
"USC00253524","1980-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","6",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","14.2",",,0,16,","55.2",",,,0","0","1,,,0"
"USC00253524","1980-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00253524","1980-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,27,+","51",",,0,24,","24.4",",,0,08,","26.0",",,,0","51",",,,0"
"USC00253524","1981-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253524","1981-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","13",",0","2",",0","","","","","76",",,0,03,+","76",",,0,01,","4.6",",,0,01,","7.9",",,,0","127",",,,0"
"USC00253524","1981-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,05,","14.7",",,0,04,","39.0",",,,0","25",",,,0"
"USC00253524","1981-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","40.9",",,,0","0",",,,0"
"USC00253524","1981-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","64.3",",,,0","0",",,,0"
"USC00253524","1981-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","53.6",",,,0","0",",,,0"
"USC00253524","1981-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","131.8",",,,0","0",",,,0"
"USC00253524","1981-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","158.7",",,,0","0",",,,0"
"USC00253524","1981-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","56.3",",,,0","0",",,,0"
"USC00253524","1981-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","12.8",",,,0","0",",,,0"
"USC00253524","1981-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","23.4",",,0,02,","63.5",",,,0","25",",,,0"
"USC00253524","1981-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","1",",0","16","4,0","3","1,0","","","","","178","4,,0,19,+","178","1,,0,17,","29.5",",,0,01,","45.9",",,,0","280","1,,,0"
"USC00253524","1982-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","2",",0","0",",0","","","3","1,0","1","","2","","","","25","1,,0,23,+","7.1",",,0,23,","16.8",",,,0","93","1,,,0"
"USC00253524","1982-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","18",",0","1",",0","3","","","","76",",,0,13,+","25",",,0,06,","3.0",",,0,02,","6.8",",,,0","51",",,,0"
"USC00253524","1982-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","1",",0","9","1,0","1","1,0","6","","1","","76","1,,0,08,+","76","1,,0,03,","34.3",",,0,19,","63.4",",,,0","76","1,,,0"
"USC00253524","1982-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","7",",0","2",",0","0",",0","1",",0","","","1","","0",",,0,30,+","25",",,0,08,","41.1",",,0,28,","101.2",",,,0","25",",,,0"
"USC00253524","1982-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","19",",0","14",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","222.1",",,,0","0",",,,0"
"USC00253524","1982-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","63.5",",,,0","0",",,,0"
"USC00253524","1982-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","76.8",",,,0","0",",,,0"
"USC00253524","1982-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","12","1,0","8","1,0","0","1,0","","","0","1,0","2","","2","","","","0","1,,0,31,+","22.9","1,,0,30,+","100.0","1,,,0","0","1,,,0"
"USC00253524","1982-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","69.8",",,,0","0",",,,0"
"USC00253524","1982-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","33.8",",,,0","0",",,,0"
"USC00253524","1982-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","37.7",",,,0","0",",,,0"
"USC00253524","1982-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","4",",0","1",",0","2","","2","","127",",,0,28,","127",",,0,28,","21.3",",,0,28,","33.0",",,,0","127",",,,0"
"USC00253524","1983-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","5",",0","0",",0","21",",0","3","1,0","","","","","76",",,0,23,+","38","1,,0,20,","9.1",",,0,29,","24.4",",,,0","88","1,,,0"
"USC00253524","1983-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","19",",0","2",",0","10","","","","279",",,0,10,+","229",",,0,02,","19.3",",,0,02,","23.7",",,,0","254",",,,0"
"USC00253524","1983-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","6",",0","1",",0","6",",0","3",",0","5","","","","254",",,0,27,","178",",,0,27,","34.0",",,0,05,","95.1",",,,0","297",",,,0"
"USC00253524","1983-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","64",",,0,14,","10.2",",,0,12,","26.2",",,,0","89",",,,0"
"USC00253524","1983-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","123.8",",,,0","0",",,,0"
"USC00253524","1983-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","113.8",",,,0","0",",,,0"
"USC00253524","1983-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","17.5",",,,0","0",",,,0"
"USC00253524","1983-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","51.8",",,,0","0",",,,0"
"USC00253524","1983-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","84.7",",,,0","0",",,,0"
"USC00253524","1983-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","28.5",",,,0","0",",,,0"
"USC00253524","1983-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","4",",0","1",",0","2","1,0","1",",0","3","","","","254","1,,0,29,+","254",",,0,28,","28.7",",,0,28,","61.9",",,,0","254",",,,0"
"USC00253524","1983-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","2",",0","0",",0","31",",0","5",",0","","","","","508",",,0,31,+","203",",,0,21,","6.1",",,0,21,","11.0",",,,0","434",",,,0"
"USC00253524","1984-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","432",",,0,01,","25",",,0,01,","6.9",",,0,01,","8.2",",,,0","35",",,,0"
"USC00253524","1984-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5","1,0","4","1,0","0","1,0","","","1","1,0","","","","","","","51","1,,0,18,","8.4","1,,0,18,","20.1","1,,,0","51","1,,,0"
"USC00253524","1984-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","6",",0","0",",0","9",",0","2","4,0","","","","","152",",,0,19,","76","4,,0,12,","14.2",",,0,27,","65.3",",,,0","101","4,,,0"
"USC00253524","1984-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","14",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","148.6",",,,0","0",",,,0"
"USC00253524","1984-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","152.8",",,,0","0",",,,0"
"USC00253524","1984-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,13,","251.4",",,,0","0",",,,0"
"USC00253524","1984-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,04,","91.5",",,,0","0",",,,0"
"USC00253524","1984-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.1",",,,0","0",",,,0"
