"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0036","2004-02","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","8",",N","3",",N","0",",N","29",",N","4",",N","178",",,N,05,","147",",,N,01,","11.9",",,N,01,","25.6",",,,N","324",",,,N"
"US1COPK0036","2004-03","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","2",",N","0",",N","0",",N","8",",N","2",",N","122",",,N,02,","36",",,N,05,","1.5",",,N,05,","2.0",",,,N","64",",,,N"
"US1COPK0036","2004-04","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","11",",N","6",",N","0",",N","4",",N","4",",N","94",",,N,10,","94",",,N,10,","9.1",",,N,10,","34.4",",,,N","262",",,,N"
"US1COPK0036","2004-05","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","2",",N","2",",N","0",",N","1",",N","1",",N","69",",,N,01,","69",",,N,01,","5.3",",,N,01,","9.4",",,,N","69",",,,N"
"US1COPK0036","2004-06","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,26,","28.9",",,,N","0",",,,N"
"US1COPK0036","2004-07","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","20",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,17,","80.1",",,,N","0",",,,N"
"US1COPK0036","2004-08","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,05,","41.4",",,,N","0",",,,N"
"US1COPK0036","2004-09","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,26,","5.9",",,,N","0",",,,N"
"US1COPK0036","2004-10","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","70",",,N,13,","70",",,N,13,","5.1",",,N,13,","5.1",",,,N","70",",,,N"
"US1COPK0036","2004-11","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","9",",N","4",",N","0",",N","0",",N","3",",N","0",",,N,30,+","89",",,N,21,","5.8",",,N,28,+","21.6",",,,N","188",",,,N"
"US1COPK0036","2004-12","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,30,","1.8","1,,,N","0","1,,,N"
"US1COPK0036","2005-01","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","6",",N","5",",N","0",",N","7",",N","4",",N","140",",,N,31,","89",",,N,30,","6.1",",,N,30,","21.6",",,,N","270",",,,N"
"US1COPK0036","2005-02","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","3",",N","0",",N","0",",N","0","2,N","0","1,N","0","2,,N,28,+","1","1,,N,27,","1.8",",,N,23,","3.3",",,,N","1","1,,,N"
"US1COPK0036","2005-09","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,28,+","18.5",",,,N","0",",,,N"
"US1COPK0036","2007-08","39.1554","-105.7875","2885.8","COMO 12.4 SSE, CO US","19",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,03,","92.9",",,,N","0",",,,N"
