"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015108","1962-04","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,09,+","71.9",",,m,13,","27.8",",m,10,+","","","165.2",",m","104.2",",,,m","12.83",",m","21.96",",,,m","3.70",",,,m"
"MXN00015108","1962-05","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","1.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,12,+","19.8",",,m,24,","26.7",",m,22,","","","119.4",",m","82.9",",,,m","14.53",",m","22.18",",,,m","6.87",",,,m"
"MXN00015108","1962-06","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","0.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","4.4",",m,11,","22.9",",,m,26,","23.9",",m,16,+","","","122.9",",m","97.1",",,,m","14.24",",m","20.97",",,,m","7.50",",,,m"
"MXN00015108","1962-07","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","0.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","3.9",",m,19,","18.8",",,m,03,","21.7",",m,14,+","154.2","m","154.2",",m","114.7",",,,m","13.36",",m","19.53",",,,m","7.19",",,,m"
"MXN00015108","1962-08","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","0.0",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,24,+","25.4",",,m,28,","20.6",",m,19,+","316.2","m","162.0",",m","175.7",",,,m","13.11",",m","19.25",",,,m","6.97",",,,m"
"MXN00015108","1962-09","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","0.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.6",",m,13,","26.9",",,m,18,","21.7",",m,17,","463.0","m","146.8",",m","163.0",",,,m","13.44",",m","18.83",",,,m","8.04",",,,m"
"MXN00015108","1962-10","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","0.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,25,","21.3",",,m,01,","20.6",",m,05,","662.6","m","199.6",",m","103.4",",,,m","11.90",",m","18.24",",,,m","5.55",",,,m"
"MXN00015108","1962-11","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","0.0",",m,15,+","8.9",",,m,28,","20.6",",m,22,","902.0","m","239.4",",m","14.5",",,,m","10.35",",m","18.03",",,,m","2.68",",,,m"
"MXN00015108","1962-12","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.1",",m,31,+","2.8",",,m,20,+","18.9",",m,30,+","1162.7","m","260.7",",m","9.2",",,,m","9.92",",m","16.48",",,,m","3.37",",,,m"
"MXN00015108","1963-01","19.3","-99.8167","2838.9","SANTA MARIA DEL MONTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,29,","0.0",",,m,31,+","20.0",",m,20,+","1411.4","m","248.7",",m","0.0",",,,m","10.31",",m","18.35",",,,m","2.27",",,,m"
