"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0026","2015-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","2",",N","0",",N","","","2",",N","","","64",",,N,22,","4.8",",,N,22,","14.7",",,,N","174",",,,N"
"US1CORG0026","2015-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10",",N","4",",N","1",",N","26","2,N","4",",N","470","2,,N,24,","419",",,N,23,","32.8",",,N,23,","57.1",",,,N","711",",,,N"
"US1CORG0026","2015-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","5",",N","0",",N","","","4",",N","","","86",",,N,03,","9.7",",,N,03,","29.6",",,,N","246",",,,N"
"US1CORG0026","2015-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","1",",N","0",",N","","","1",",N","","","38",",,N,27,","7.6",",,N,27,","12.0",",,,N","74",",,,N"
"US1CORG0026","2015-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","16",",N","10",",N","1",",N","","","2",",N","","","53",",,N,16,","33.8",",,N,19,","94.5",",,,N","126",",,,N"
"US1CORG0026","2015-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","16",",N","6",",N","0",",N","","","","","","","","","6.4",",,N,17,","34.5",",,,N","",""
"US1CORG0026","2015-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","20",",N","9",",N","0",",N","","","","","","","","","13.0",",,N,04,","72.5",",,,N","",""
"US1CORG0026","2015-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","13",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,03,","48.4",",,,N","",""
"US1CORG0026","2015-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,06,","23.5",",,,N","",""
"US1CORG0026","2015-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","","","","","","","","","","","","","","","","","42.3","2,a,,N","",""
