"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00670240","1972-11","17.75639","-64.8625","213.4","ANNALY, VI US","","","","","15","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4","4,,0,20,","","","","","","","69.3",",a,,0","0",",,,0","","","","","",""
"VQC00670240","1972-12","17.75639","-64.8625","213.4","ANNALY, VI US","","","","","16","4,0","13","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,11,","","","","","","","189.7",",a,,0","0",",,,0","","","","","",""
"VQC00670240","1973-01","17.75639","-64.8625","213.4","ANNALY, VI US","183.0","0","183.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","28.9",",0,26,","","","0.0",",0","97.2",",,,0","0",",,,0","24.24",",0","27.28",",,,0","21.19",",,,0"
"VQC00670240","1973-02","17.75639","-64.8625","213.4","ANNALY, VI US","348.4","0","165.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18.9",",0,12,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,03,","30.0",",0,25,+","","","0.0",",0","30.8",",,,0","0",",,,0","24.24",",0","27.86",",,,0","20.63",",,,0"
"VQC00670240","1973-03","17.75639","-64.8625","213.4","ANNALY, VI US","553.1","0","204.7",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","32.2",",0,24,","","","0.0",",0","50.8",",,,0","0",",,,0","24.94",",0","28.91",",,,0","20.96",",,,0"
"VQC00670240","1973-04","17.75639","-64.8625","213.4","ANNALY, VI US","733.0","0","179.9","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","21.1","5,0,26,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","31.1","5,0,21,+","","","0.0","5,0","41.7",",,,0","0",",,,0","25.53","5,0","29.40","5,,,0","21.66","5,,,0"
"VQC00670240","1973-05","17.75639","-64.8625","213.4","ANNALY, VI US","988.1","0","255.1","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","20.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","33.3","1,0,12,","","","0.0","1,0","26.5",",,,0","0",",,,0","26.84","1,0","30.93","1,,,0","22.74","1,,,0"
"VQC00670240","1973-06","17.75639","-64.8625","213.4","ANNALY, VI US","1243.2","0","255.1",",0","21",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","32.8",",0,26,+","","","0.0",",0","76.9",",,,0","0",",,,0","26.84",",0","30.65",",,,0","23.02",",,,0"
"VQC00670240","1973-07","17.75639","-64.8625","213.4","ANNALY, VI US","1519.5","0","276.3",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","33.3",",0,04,","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","27.25",",0","31.43",",,,0","23.06",",,,0"
"VQC00670240","1973-08","17.75639","-64.8625","213.4","ANNALY, VI US","1794.4","0","274.9",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","32.2",",0,21,+","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","27.20",",0","30.78",",,,0","23.62",",,,0"
"VQC00670240","1973-09","17.75639","-64.8625","213.4","ANNALY, VI US","2030.7","0","236.3",",0","24",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","31.1",",0,21,","0.0","0","0.0",",0","240.3",",,,0","0",",,,0","26.21",",0","29.66",",,,0","22.75",",,,0"
"VQC00670240","1973-10","17.75639","-64.8625","213.4","ANNALY, VI US","2277.6","0","246.9",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","31.7",",0,31,","0.0","0","0.0",",0","102.1",",,,0","0",",,,0","26.30",",0","30.09",",,,0","22.50",",,,0"
"VQC00670240","1973-11","17.75639","-64.8625","213.4","ANNALY, VI US","2478.8","0","201.2","2,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","20.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","31.7",",0,07,","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","25.46","2,0","28.84",",,,0","22.08","2,,,0"
"VQC00670240","1973-12","17.75639","-64.8625","213.4","ANNALY, VI US","2625.9","0","147.1","3,0","19",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","18.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","28.3",",0,23,+","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","23.54","3,0","26.70",",,,0","20.39","3,,,0"
"VQC00670240","1974-01","17.75639","-64.8625","213.4","ANNALY, VI US","143.8","0","143.8","1,0","25","2,0","15","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","17.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,22,","28.9","1,0,08,","0.0","0","0.0","1,0","93.8",",a,,0","0",",,,0","23.13","1,0","26.51","1,,,0","19.74","1,,,0"
"VQC00670240","1974-02","17.75639","-64.8625","213.4","ANNALY, VI US","294.5","0","150.7",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18.3",",0,07,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,01,","29.4",",0,12,+","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","23.72",",0","27.26",",,,0","20.17",",,,0"
"VQC00670240","1974-03","17.75639","-64.8625","213.4","ANNALY, VI US","456.6","0","162.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","30.6",",0,31,","0.0","0","0.0",",0","132.5",",,,0","0",",,,0","23.56",",0","27.15",",,,0","19.97",",,,0"
"VQC00670240","1974-04","17.75639","-64.8625","213.4","ANNALY, VI US","632.3","0","175.7",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","30.6",",0,28,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","24.19",",0","28.05",",,,0","20.33",",,,0"
"VQC00670240","1974-05","17.75639","-64.8625","213.4","ANNALY, VI US","863.9","0","231.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","31.7",",0,31,+","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","25.80",",0","30.00",",,,0","21.60",",,,0"
"VQC00670240","1974-06","17.75639","-64.8625","213.4","ANNALY, VI US","1126.3","0","262.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","32.2",",0,26,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","27.08",",0","31.33",",,,0","22.83",",,,0"
"VQC00670240","1974-07","17.75639","-64.8625","213.4","ANNALY, VI US","1388.0","0","261.7",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","32.2",",0,09,","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","26.77",",0","30.83",",,,0","22.72",",,,0"
"VQC00670240","1974-08","17.75639","-64.8625","213.4","ANNALY, VI US","1651.3","0","263.3",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","33.3",",0,26,","0.0","0","0.0",",0","186.6",",,,0","0",",,,0","26.83",",0","30.77",",,,0","22.88",",,,0"
"VQC00670240","1974-09","17.75639","-64.8625","213.4","ANNALY, VI US","1877.9","0","226.6",",0","27",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","31.1",",0,29,","0.0","0","0.0",",0","159.4",",,,0","0",",,,0","25.89",",0","29.18",",,,0","22.59",",,,0"
"VQC00670240","1974-10","17.75639","-64.8625","213.4","ANNALY, VI US","2101.3","0","223.4",",0","27",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","31.7",",0,06,","0.0","0","0.0",",0","253.7",",,,0","0",",,,0","25.54",",0","28.84",",,,0","22.25",",,,0"
"VQC00670240","1974-11","17.75639","-64.8625","213.4","ANNALY, VI US","2284.6","0","183.3",",0","22",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,12,","28.9",",0,30,+","0.0","0","0.0",",0","448.6",",,,0","0",",,,0","24.44",",0","27.29",",,,0","21.60",",,,0"
"VQC00670240","1974-12","17.75639","-64.8625","213.4","ANNALY, VI US","2465.0","0","180.4",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","29.4",",0,04,","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","24.15",",0","27.05",",,,0","21.25",",,,0"
"VQC00670240","1975-01","17.75639","-64.8625","213.4","ANNALY, VI US","151.3","0","151.3",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,+","28.3",",0,22,+","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","23.21",",0","26.42",",,,0","20.01",",,,0"
"VQC00670240","1975-02","17.75639","-64.8625","213.4","ANNALY, VI US","309.1","0","157.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18.3",",0,05,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,26,","28.9",",0,17,+","0.0","0","0.0",",0","34.2",",,,0","0",",,,0","23.97",",0","27.78",",,,0","20.15",",,,0"
"VQC00670240","1975-03","17.75639","-64.8625","213.4","ANNALY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00670240","1975-04","17.75639","-64.8625","213.4","ANNALY, VI US","","","191.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","31.1",",0,16,+","","","0.0",",0","56.2",",,,0","0",",,,0","24.73",",0","28.94",",,,0","20.51",",,,0"
"VQC00670240","1975-05","17.75639","-64.8625","213.4","ANNALY, VI US","","","225.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","31.7",",0,25,","","","0.0",",0","40.3",",,,0","0",",,,0","25.62",",0","29.66",",,,0","21.58",",,,0"
"VQC00670240","1975-06","17.75639","-64.8625","213.4","ANNALY, VI US","","","262.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","32.2",",0,28,+","","","0.0",",0","14.8",",,,0","0",",,,0","27.08",",0","31.27",",,,0","22.89",",,,0"
"VQC00670240","1975-07","17.75639","-64.8625","213.4","ANNALY, VI US","","","260.3",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","32.8",",0,20,","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","26.73",",0","30.86",",,,0","22.59",",,,0"
"VQC00670240","1975-08","17.75639","-64.8625","213.4","ANNALY, VI US","","","271.7",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","32.2",",0,31,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","27.10",",0","31.06",",,,0","23.13",",,,0"
"VQC00670240","1975-09","17.75639","-64.8625","213.4","ANNALY, VI US","","","240.8",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","171.5",",,0,16,","32.2",",0,12,+","0.0","0","0.0",",0","339.0",",,,0","0",",,,0","26.36",",0","29.96",",,,0","22.76",",,,0"
"VQC00670240","1975-10","17.75639","-64.8625","213.4","ANNALY, VI US","","","234.4",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","31.7",",0,31,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","25.89",",0","29.17",",,,0","22.62",",,,0"
"VQC00670240","1975-11","17.75639","-64.8625","213.4","ANNALY, VI US","","","207.0",",0","17",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","30.6",",0,01,","0.0","0","0.0",",0","192.3",",,,0","0",",,,0","25.23",",0","28.63",",,,0","21.84",",,,0"
"VQC00670240","1975-12","17.75639","-64.8625","213.4","ANNALY, VI US","","","146.0",",0","20",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,03,","28.3",",0,25,+","0.0","0","0.0",",0","325.7",",,,0","0",",,,0","23.04",",0","25.91",",,,0","20.17",",,,0"
"VQC00670240","1976-01","17.75639","-64.8625","213.4","ANNALY, VI US","134.7","0","134.7",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","28.3",",0,31,","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","22.68",",0","25.94",",,,0","19.42",",,,0"
"VQC00670240","1976-02","17.75639","-64.8625","213.4","ANNALY, VI US","253.8","0","119.1",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16.1",",0,18,+","0",",,0,29,+","0",",,0,29,+","26.7",",,0,18,","28.9",",0,10,","0.0","0","0.0",",0","109.4",",,,0","0",",,,0","22.44",",0","25.90",",,,0","18.98",",,,0"
"VQC00670240","1976-03","17.75639","-64.8625","213.4","ANNALY, VI US","389.6","0","135.8",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","28.3",",0,18,","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","22.71",",0","26.26",",,,0","19.16",",,,0"
"VQC00670240","1976-04","17.75639","-64.8625","213.4","ANNALY, VI US","559.6","0","170.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","29.4",",0,30,+","0.0","0","0.0",",0","73.9",",,,0","0",",,,0","24.00",",0","27.78",",,,0","20.22",",,,0"
"VQC00670240","1976-05","17.75639","-64.8625","213.4","ANNALY, VI US","775.6","0","216.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","30.0",",0,26,+","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","25.30",",0","29.03",",,,0","21.57",",,,0"
"VQC00670240","1976-06","17.75639","-64.8625","213.4","ANNALY, VI US","999.0","0","223.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","31.1",",0,25,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","25.78",",0","29.35",",,,0","22.21",",,,0"
"VQC00670240","1976-07","17.75639","-64.8625","213.4","ANNALY, VI US","1255.7","0","256.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","31.7",",0,28,+","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","26.61",",0","30.49",",,,0","22.74",",,,0"
"VQC00670240","1976-08","17.75639","-64.8625","213.4","ANNALY, VI US","1516.2","0","260.5",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","32.2",",0,31,+","0.0","0","0.0",",0","75.6",",,,0","0",",,,0","26.74",",0","30.57",",,,0","22.90",",,,0"
"VQC00670240","1976-09","17.75639","-64.8625","213.4","ANNALY, VI US","1755.6","0","239.4",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","33.3",",0,07,","0.0","0","0.0",",0","182.8",",,,0","0",",,,0","26.31",",0","30.07",",,,0","22.55",",,,0"
"VQC00670240","1976-10","17.75639","-64.8625","213.4","ANNALY, VI US","1995.5","0","239.9",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","31.1",",0,29,+","0.0","0","0.0",",0","155.5",",,,0","0",",,,0","26.07",",0","29.34",",,,0","22.81",",,,0"
"VQC00670240","1976-11","17.75639","-64.8625","213.4","ANNALY, VI US","2222.8","0","227.3",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","31.7",",0,04,+","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","25.91",",0","29.50",",,,0","22.31",",,,0"
"VQC00670240","1976-12","17.75639","-64.8625","213.4","ANNALY, VI US","2409.6","0","186.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","29.4",",0,25,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","24.36",",0","27.66",",,,0","21.06",",,,0"
"VQC00670240","1977-01","17.75639","-64.8625","213.4","ANNALY, VI US","188.5","0","188.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","30.0",",0,27,","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","24.41",",0","28.17",",,,0","20.66",",,,0"
"VQC00670240","1977-02","17.75639","-64.8625","213.4","ANNALY, VI US","363.2","0","174.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,13,","30.0",",0,16,","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","24.57",",0","28.38",",,,0","20.77",",,,0"
"VQC00670240","1977-03","17.75639","-64.8625","213.4","ANNALY, VI US","566.5","0","203.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","31.7",",0,27,+","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","24.89",",0","29.20",",,,0","20.58",",,,0"
"VQC00670240","1977-04","17.75639","-64.8625","213.4","ANNALY, VI US","760.2","0","193.7",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","31.7",",0,19,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","24.79",",0","28.61",",,,0","20.96",",,,0"
