"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298873","1910-04","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","14.2",",,6,09,","","","","","","","28.7",",,,6","0",",T,,6","","","","","",""
"USC00298873","1910-05","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,18,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00298873","1910-06","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,26,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00298873","1910-07","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,30,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00298873","1910-08","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,09,","","","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00298873","1910-09","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4","1,,6,14,","","","","","","","13.7","1,,,6","0",",,,6","","","","","",""
"USC00298873","1910-10","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","6.9",",,6,20,+","","","","","","","17.6",",,,6","76",",,,6","","","","","",""
"USC00298873","1910-11","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","15.2",",,6,05,","","","","","","","29.0",",,,6","45",",,,6","","","","","",""
"USC00298873","1910-12","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,21,","16.5",",,6,21,","","","","","","","33.5",",,,6","204",",,,6","","","","","",""
"USC00298873","1911-01","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","13.7",",,6,13,","","","","","","","35.5",",,,6","76",",,,6","","","","","",""
"USC00298873","1911-02","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","7",",6","7",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","254",",,6,28,","30.5",",,6,18,","","","","","","","78.2",",,,6","686",",,,6","","","","","",""
"USC00298873","1911-03","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","19.1",",,6,22,","","","","","","","28.0",",,,6","0",",T,,6","","","","","",""
"USC00298873","1911-04","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","15.2",",,6,08,","","","","","","","22.3",",,,6","0",",T,,6","","","","","",""
"USC00298873","1911-05","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,07,","","","","","","","12.3",",,,6","0",",,,6","","","","","",""
"USC00298873","1911-06","35.06667","-106.38333","1922.1","TIJERAS RANGER STATION, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,14,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
