"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134700","1906-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,25,+","26.4",",,6,14,","63.8",",,,6","0",",T,,6"
"USC00134700","1906-03","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","6",",6","0",",6","","","6",",6","","","","","38",",,6,14,+","20.6",",,6,26,","71.2",",,,6","202",",,,6"
"USC00134700","1906-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,29,+","27.4",",,6,09,","54.3",",,,6","0",",T,,6"
"USC00134700","1906-05","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,27,+","73.6",",,,6","0",",,,6"
"USC00134700","1906-06","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","2",",6","","","","","","","","","","","50.8",",,6,20,","117.9",",,,6","",""
"USC00134700","1906-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","1",",6","","","","","","","","","","","63.8",",,6,23,","108.8",",,,6","",""
"USC00134700","1906-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","13.0",",,6,07,","57.7",",,,6","",""
"USC00134700","1906-09","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","1",",6","","","","","1","","","","","","59.2",",,6,29,","64.3",",,,6","",""
"USC00134700","1906-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","0",",6","","","","","1","","","","","","16.0",",,6,18,","37.3",",,,6","",""
"USC00134700","1906-11","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","2",",6","","","1",",6","2","","","","51",",,6,22,","27.9",",,6,26,+","72.3",",,,6","51",",,,6"
"USC00134700","1906-12","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","0",",6","","","0",",6","1","","","","13",",,6,21,","20.6",",,6,31,","38.8",",,,6","13",",,,6"
"USC00134700","1907-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,19,","85.0",",,,6","",""
"USC00134700","1907-02","41.6","-90.35","177.1","LE CLAIRE, IA US","2",",6","2",",6","0",",6","","","2",",6","1","","","","102",",,6,07,","7.9",",,6,07,","10.4",",,,6","140",",,,6"
"USC00134700","1907-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","1",",6","","","1",",6","1","","","","102",",,6,10,","33.0",",,6,29,","46.4",",,,6","102",",,,6"
"USC00134700","1907-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,30,","20.3",",,6,07,","51.1",",,,6","13",",,,6"
"USC00134700","1907-05","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","7",",6","1",",6","","","","","","","","","","","66.0",",,6,23,","128.0",",,,6","",""
"USC00134700","1907-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,04,","97.1",",,,6","0",",,,6"
"USC00134700","1907-07","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,11,","181.4",",,,6","0",",,,6"
"USC00134700","1907-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,07,","118.3",",,,6","",""
"USC00134700","1907-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","2",",6","","","","","","","","","","","35.6",",,6,27,","122.9",",,,6","",""
"USC00134700","1907-10","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,03,","17.6",",,,6","",""
"USC00134700","1907-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,30,","22.9",",,6,21,","34.4",",,,6","51",",,,6"
"USC00134700","1907-12","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","2",",6","1","","","","56",",,6,23,","5.6",",,6,23,","19.1",",,,6","137",",,,6"
"USC00134700","1908-01","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,12,","6.4",",,6,12,","14.0",",,,6","130",",,,6"
"USC00134700","1908-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","4",",6","","","","","152",",,6,19,","18.8",",,6,05,","71.3",",,,6","427",",,,6"
"USC00134700","1908-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","1",",6","","","0",",6","","","","","3",",,6,25,","38.9",",,6,28,","95.0",",,,6","3",",,,6"
"USC00134700","1908-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","16.5",",,6,25,","71.1",",,,6","0",",,,6"
"USC00134700","1908-05","41.6","-90.35","177.1","LE CLAIRE, IA US","20",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.7",",,6,29,","166.4",",,,6","0",",,,6"
"USC00134700","1908-06","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","40.6",",,6,07,","90.7",",,,6","",""
"USC00134700","1908-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","36.1",",,6,07,","109.5",",,,6","",""
"USC00134700","1908-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","2",",6","","","","","1","","","","","","90.7",",,6,12,","142.0",",,,6","",""
"USC00134700","1908-09","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","3",",6","0",",6","","","","","1","","","","","","19.3",",,6,28,","34.0",",,,6","",""
"USC00134700","1908-10","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","","","1","","","","","","11.9",",,6,24,","23.0",",,,6","",""
"USC00134700","1908-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","1",",6","","","0",",6","2","","","","8",",,6,15,","33.0",",,6,23,","79.8",",,,6","11",",,,6"
"USC00134700","1908-12","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","1",",6","","","","","71",",,6,06,","7.1",",,6,06,","11.9",",,,6","76",",,,6"
"USC00134700","1909-01","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","1",",6","","","1",",6","2","","","","28",",,6,30,","27.9",",,6,29,","50.3",",,,6","58",",,,6"
"USC00134700","1909-02","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","0",",6","","","2",",6","","","","","56",",,6,16,","20.1",",,6,09,","65.6",",,,6","141",",,,6"
"USC00134700","1909-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","0",",6","","","0",",6","","","","","23",",,6,16,","17.8",",,6,09,","42.8",",,,6","64",",,,6"
"USC00134700","1909-04","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","9",",6","2",",6","","","0",",6","1","","","","0",",T,6,13,+","46.5",",,6,19,","159.7",",,,6","0",",T,,6"
"USC00134700","1909-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","1",",6","","","0",",6","","","","","3",",,6,02,","29.7",",,6,26,","77.4",",,,6","3",",,,6"
"USC00134700","1909-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","10",",6","1",",6","","","","","","","","","","","30.2",",,6,27,","117.5",",,,6","",""
"USC00134700","1909-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,11,","86.5",",,,6","",""
"USC00134700","1909-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,26,","67.6",",,,6","0",",,,6"
"USC00134700","1909-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","","","1","","","","","","12.4",",,6,15,","51.5",",,,6","",""
"USC00134700","1909-10","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,13,+","25.4",",,6,10,","57.4",",,,6","0",",T,,6"
"USC00134700","1909-11","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","1",",6","","","1",",6","1","","","","38",",,6,23,","27.4",",,6,08,","129.6",",,,6","38",",,,6"
"USC00134700","1909-12","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","6",",6","1",",6","","","5",",6","1","","","","160",",,6,25,","40.1",",,6,05,","95.0",",,,6","442",",,,6"
"USC00134700","1910-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","2",",6","2","","","","178",",,6,05,","18.5",",,6,05,","48.1",",,,6","249",",,,6"
"USC00134700","1910-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","1",",6","","","","","64",",,6,21,","8.9",",,6,27,","20.0",",,,6","98",",,,6"
"USC00134700","1910-03","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","","","2","","","","","","3.8",",,6,30,","9.4",",,,6","",""
"USC00134700","1910-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","10",",6","0",",6","","","3",",6","","","","","51",",,6,18,","12.7",",,6,06,","63.8",",,,6","119",",,,6"
"USC00134700","1910-05","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","10",",6","0",",6","","","","","","","","","","","22.6",",,6,29,+","104.6",",,,6","",""
"USC00134700","1910-06","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.8",",,6,27,","16.4",",,,6","0",",,,6"
"USC00134700","1910-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,15,","47.3",",,,6","0",",,,6"
"USC00134700","1910-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","44.2",",,6,16,","92.0",",,,6","",""
"USC00134700","1910-09","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","1",",6","","","","","2","","","","","","27.9",",,6,05,","92.2",",,,6","",""
"USC00134700","1910-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","","","1","","","","","","12.2",",,6,21,","22.3",",,,6","",""
"USC00134700","1910-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","4.1",",,6,21,","12.3",",,,6","0",",T,,6"
"USC00134700","1910-12","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","2",",6","","","","","51",",,6,10,","11.7",",,6,28,","23.6",",,,6","125",",,,6"
"USC00134700","1911-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","2",",6","","","","","51",",,6,17,","18.5",",,6,14,","34.3",",,,6","120",",,,6"
"USC00134700","1911-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","1",",6","","","1",",6","","","","","102",",,6,06,","48.3",",,6,17,","97.2",",,,6","123",",,,6"
"USC00134700","1911-03","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,13,","10.2",",,6,27,","33.1",",,,6","46",",,,6"
"USC00134700","1911-04","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","10",",6","1",",6","","","1",",6","1","","","","76",",,6,03,","28.7",",,6,05,","112.1",",,,6","86",",,,6"
"USC00134700","1911-05","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","1",",6","","","","","","","","","","","35.8",",,6,15,","66.7",",,,6","",""
"USC00134700","1911-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,25,","66.2",",,,6","",""
"USC00134700","1911-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","0",",6","","","","","","","","","","","22.1",",,6,29,","66.9",",,,6","",""
"USC00134700","1911-08","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","9",",6","1",",6","","","","","","","","","","","73.7",",,6,12,","170.1",",,,6","",""
"USC00134700","1911-09","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","13",",6","1",",6","","","","","2","","","","","","26.7",",,6,29,","156.5",",,,6","",""
"USC00134700","1911-10","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","7",",6","0",",6","","","0","1,6","2","","","","0","1,T,6,27,","15.7",",,6,02,","50.0",",,,6","0","1,T,,6"
"USC00134700","1911-11","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","2",",6","","","1",",6","1","","","","69",",,6,28,","30.2",",,6,10,","126.9",",,,6","90",",,,6"
"USC00134700","1911-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","3",",6","2","","","","38",",,6,16,","21.6",",,6,10,","44.1",",,,6","124",",,,6"
"USC00134700","1912-01","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","0",",6","0",",6","","","0",",6","","","","","15",",,6,09,","1.5",",,6,09,","5.7",",,,6","57",",,,6"
"USC00134700","1912-02","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","0",",6","","","3",",6","2","","","","165",",,6,26,","16.5",",,6,26,","34.0",",,,6","254",",,,6"
"USC00134700","1912-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","4",",6","1","","","","216",",,6,15,","21.6",",,6,15,","46.2",",,,6","454",",,,6"
"USC00134700","1912-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","1",",6","1","","","","216",",,6,18,","39.4",",,6,18,","101.4",",,,6","219",",,,6"
"USC00134700","1912-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","48.3",",,6,12,","117.2",",,,6","",""
"USC00134700","1912-06","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,15,","70.2",",,,6","",""
"USC00134700","1912-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,21,","77.2",",,,6","",""
"USC00134700","1912-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","22.4",",,6,19,","54.9",",,,6","",""
"USC00134700","1912-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,15,","52.6",",,,6","0",",,,6"
"USC00134700","1912-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,22,","99.3",",,,6","0",",,,6"
"USC00134700","1912-12","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","0",",6","1","","","","0",",T,6,28,+","18.0",",,6,02,","32.5",",,,6","0",",T,,6"
"USC00134700","1913-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","4",",6","0",",6","","","3",",6","1","","","","51",",,6,07,","9.4",",,6,23,","24.3",",,,6","141",",,,6"
"USC00134700","1913-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","3",",6","","","","","102",",,6,26,","15.2",",,6,22,","40.2",",,,6","237",",,,6"
"USC00134700","1913-03","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","7",",6","0",",6","","","3",",6","","","","","178",",,6,21,","19.8",",,6,21,","67.3",",,,6","321",",,,6"
"USC00134700","1913-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,08,","13.2",",,6,04,","52.8",",,,6","18",",,,6"
"USC00134700","1913-05","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,21,","142.6",",,,6","0",",,,6"
"USC00134700","1913-06","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.8",",,6,06,","115.3",",,,6","0",",,,6"
"USC00134700","1913-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,01,","21.0",",,,6","",""
"USC00134700","1913-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.9",",,6,18,","72.8",",,,6","0",",,,6"
"USC00134700","1913-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","1",",6","","","","","","","","","","","33.5",",,6,20,","53.4",",,,6","",""
"USC00134700","1913-10","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","1",",6","","","0",",6","4","","","","13",",,6,29,","39.9",",,6,17,","100.8",",,,6","19",",,,6"
"USC00134700","1913-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","1",",6","0",",6","","","0",",6","2","","","","8",",,6,08,","7.4",",,6,08,","13.4",",,,6","11",",,,6"
"USC00134700","1913-12","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","1",",6","5","","","","51",",,6,23,","26.2",",,6,01,","38.0",",,,6","51",",,,6"
"USC00134700","1914-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","4",",6","3","","","","51",",,6,18,","7.6",",,6,29,","23.0",",,,6","137",",,,6"
"USC00134700","1914-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","4",",6","","","","","76",",,6,07,","7.6",",,6,07,","29.8",",,,6","234",",,,6"
"USC00134700","1914-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","1",",6","","","0",",6","","","","","20",",,6,22,","54.6",",,6,29,","71.6",",,,6","44",",,,6"
"USC00134700","1914-04","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,11,","24.9",",,6,28,","41.6",",,,6","0",",T,,6"
"USC00134700","1914-05","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,11,","48.5",",,,6","",""
"USC00134700","1914-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","2",",6","","","","","","","","","","","78.2",",,6,05,","176.5",",,,6","",""
"USC00134700","1914-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","22.6",",,6,17,","28.5",",,,6","",""
"USC00134700","1914-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,16,","35.6",",,,6","",""
"USC00134700","1914-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","91.2",",,6,06,","186.8",",,,6","0",",,,6"
"USC00134700","1914-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","9",",6","0",",6","","","0",",6","2","","","","0",",T,6,27,","13.0",",,6,14,+","69.2",",,,6","0",",T,,6"
"USC00134700","1914-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","1",",6","0",",6","","","0",",6","1","","","","0",",T,6,17,","8.1",",,6,15,","10.8",",,,6","0",",T,,6"
"USC00134700","1914-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","5",",6","1","","","","102",",,6,29,+","15.5",",,6,29,","42.4",",,,6","318",",,,6"
"USC00134700","1915-01","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","0",",6","","","3",",6","2","","","","64",",,6,22,","12.4",",,6,16,","49.5",",,,6","153",",,,6"
"USC00134700","1915-02","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","0",",6","1","","","","13",",,6,06,+","21.1",",,6,01,","68.7",",,,6","29",",,,6"
"USC00134700","1915-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","4",",6","","","","","99",",,6,06,","9.9",",,6,06,","24.3",",,,6","221",",,,6"
"USC00134700","1915-04","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","","","0",",6","1","","","","0",",T,6,03,","5.3",",,6,29,","16.5",",,,6","0",",T,,6"
"USC00134700","1915-05","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","11",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","36.8",",,6,29,","193.6",",,,6","0",",,,6"
"USC00134700","1915-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,07,","82.4",",,,6","0",",,,6"
"USC00134700","1915-07","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","11",",6","2",",6","","","","","","","","","","","50.8",",,6,08,","159.1",",,,6","",""
"USC00134700","1915-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.1",",,6,03,","51.3",",,,6","0",",,,6"
"USC00134700","1915-09","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,26,","146.6",",,,6","",""
"USC00134700","1915-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","0",",6","","","","","3","","","","","","5.8",",,6,13,","8.3",",,,6","",""
"USC00134700","1915-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","1",",6","","","","","81",",,6,23,","25.1",",,6,19,","87.4",",,,6","92",",,,6"
"USC00134700","1915-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","","","1",",6","1","","","","51",",,6,16,","8.4",",,6,17,","18.7",",,,6","96",",,,6"
"USC00134700","1916-01","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","12",",6","2",",6","","","3",",6","","","","","102",",,6,31,","25.7",",,6,21,","130.1",",,,6","216",",,,6"
"USC00134700","1916-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","2",",6","","","","","112",",,6,05,","11.2",",,6,05,","23.1",",,,6","188",",,,6"
"USC00134700","1916-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","1",",6","1","","","","25",",,6,22,","24.6",",,6,27,","52.1",",,,6","72",",,,6"
"USC00134700","1916-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","9.4",",,6,20,","38.3",",,,6","0",",T,,6"
"USC00134700","1916-05","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.3",",,6,14,","121.0",",,,6","0",",,,6"
"USC00134700","1916-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","1",",6","","","","","","","","","","","36.8",",,6,07,","99.5",",,,6","",""
"USC00134700","1916-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","3.0",",,6,23,+","9.1",",,,6","",""
"USC00134700","1916-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","1",",6","","","","","","","","","","","40.6",",,6,11,","56.0",",,,6","",""
"USC00134700","1916-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","56.6",",,6,06,","125.4",",,,6","",""
"USC00134700","1916-10","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","","","1","","","","","","25.9",",,6,25,","105.6",",,,6","",""
"USC00134700","1916-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","3",",,6,14,+","20.3",",,6,09,","42.4",",,,6","6",",,,6"
"USC00134700","1916-12","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","4",",6","0",",6","","","2",",6","","","","","81",",,6,24,","13.0",",,6,08,","44.2",",,,6","200",",,,6"
"USC00134700","1917-01","41.6","-90.35","177.1","LE CLAIRE, IA US","","","","","","","","","2",",6","","","","","81",",,6,13,","","","","","166",",,,6"
"USC00134700","1917-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,05,","2.5",",,6,05,","4.7",",,,6","42",",,,6"
"USC00134700","1917-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,13,","13.0",",,6,14,","46.1",",,,6","110",",,,6"
"USC00134700","1917-04","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,02,","32.5",",,6,25,","87.1",",,,6","25",",,,6"
"USC00134700","1917-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","36.8",",,6,22,","117.2",",,,6","",""
"USC00134700","1917-06","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","8",",6","1",",6","","","","","","","","","","","40.6",",,6,06,","122.4",",,,6","",""
"USC00134700","1917-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","33.5",",,6,19,","113.2",",,,6","",""
"USC00134700","1917-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,21,","47.1",",,,6","",""
"USC00134700","1917-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","2",",6","","","","","","","","","","","31.8",",,6,07,","119.6",",,,6","",""
"USC00134700","1917-10","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","6",",6","1",",6","","","1",",6","2","","","","25",",,6,30,","36.1",",,6,17,","88.3",",,,6","28",",,,6"
"USC00134700","1917-11","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","1",",6","0",",6","","","0",",6","6","","","","8",",,6,27,","3.0",",,6,27,","3.6",",,,6","11",",,,6"
"USC00134700","1917-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,06,","3.8",",,6,06,","13.3",",,,6","171",",,,6"
