"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031084","1982-06","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,17,","","","","","","","2.3",",,,m","","","","","",""
"MXN00031084","1982-07","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","","","","","16",",m","15",",m","9",",m","","","","","","","","","","","","","94.2",",,m,28,","","","","","","","603.8",",,,m","","","","","",""
"MXN00031084","1982-08","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","","","","","11",",m","7",",m","1",",m","","","","","","","","","","","","","40.6",",,m,17,","","","","","","","100.6",",,,m","","","","","",""
"MXN00031084","1982-09","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","","","","","20",",m","16",",m","0",",m","","","","","","","","","","","","","25.1",",,m,09,","","","","","","","109.1",",,,m","","","","","",""
"MXN00031084","1982-10","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","","","256.5",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,01,","30.0",",,m,03,","40.6",",m,10,","","","0.0",",m","153.0",",,,m","26.61",",m","33.29",",,,m","19.93",",,,m"
"MXN00031084","1982-11","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","16.8",",,m,27,","","","","","","","61.9",",,,m","","","","","",""
"MXN00031084","1982-12","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","","","192.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","12.8",",m,04,","19.8",",,m,05,","33.9",",m,28,+","","","0.0",",m","94.4",",,,m","24.53",",m","30.85",",,,m","18.20",",,,m"
"MXN00031084","1983-01","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","179.9","","179.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,18,","19.6",",,m,03,","33.9",",m,09,","","","0.0",",m","83.3",",,,m","24.14",",m","30.12",",,,m","18.15",",,,m"
"MXN00031084","1983-02","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","384.8","","204.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","12.2",",m,08,","20.6",",,m,27,","35.0",",m,12,","","","0.0",",m","41.6",",,,m","25.65",",m","31.06",",,,m","20.24",",,,m"
"MXN00031084","1983-03","20.9667","-87.9","19.8","YOKDZONOT PRESENTADO, MX","590.8","","206.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.1",",m,29,","11.2",",,m,14,","37.8",",m,12,","","","0.0",",m","18.1",",,,m","24.98",",m","31.48",",,,m","18.47",",,,m"
