"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109238","1952-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","22",",E","10",",E","0",",E","","","","","14.0",",,E,31,","95.2",",,,E"
"NLE00109238","1952-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","17",",E","4",",E","0",",E","","","","","11.8",",,E,10,","38.0",",,,E"
"NLE00109238","1952-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","5",",E","0",",E","","","","","11.2",",,E,20,","40.9",",,,E"
"NLE00109238","1952-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","4",",E","0",",E","","","","","8.5",",,E,06,","30.8",",,,E"
"NLE00109238","1952-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","5",",E","0",",E","","","","","6.1",",,E,31,","25.9",",,,E"
"NLE00109238","1952-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","8",",E","0",",E","","","","","13.4",",,E,22,","52.9",",,,E"
"NLE00109238","1952-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","7",",E","2",",E","","","","","29.4",",,E,03,","110.1",",,,E"
"NLE00109238","1952-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","7",",E","1",",E","","","","","28.8",",,E,07,","111.6",",,,E"
"NLE00109238","1952-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","17",",E","11",",E","0",",E","","","","","20.5",",,E,03,","107.2",",,,E"
"NLE00109238","1952-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","22",",E","11",",E","0",",E","","","","","8.5",",,E,14,","76.7",",,,E"
"NLE00109238","1952-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","12",",E","0",",E","","","","","23.5",",,E,06,","94.7",",,,E"
"NLE00109238","1952-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","18",",E","11",",E","0",",E","","","","","13.1",",,E,16,","69.1",",,,E"
"NLE00109238","1953-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","4",",E","0",",E","","","","","21.0",",,E,31,","42.2",",,,E"
"NLE00109238","1953-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","6",",E","0",",E","","","","","9.0",",,E,10,","48.9",",,,E"
"NLE00109238","1953-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","9",",E","2",",E","0",",E","","","","","7.0",",,E,28,","18.2",",,,E"
"NLE00109238","1953-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","11",",E","0",",E","","","","","22.1",",,E,14,","101.8",",,,E"
"NLE00109238","1953-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","11",",E","6",",E","0",",E","","","","","10.4",",,E,29,","50.1",",,,E"
"NLE00109238","1953-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","8",",E","0",",E","","","","","19.5",",,E,24,","68.3",",,,E"
"NLE00109238","1953-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","13",",E","0",",E","","","","","11.4",",,E,09,","77.3",",,,E"
"NLE00109238","1953-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","11",",E","1",",E","","","","","44.0",",,E,24,","146.0",",,,E"
"NLE00109238","1953-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","7",",E","0",",E","","","","","12.8",",,E,22,","54.6",",,,E"
"NLE00109238","1953-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","7",",E","1",",E","0",",E","","","","","3.5",",,E,23,","9.5",",,,E"
"NLE00109238","1953-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","11",",E","2",",E","0",",E","","","","","9.5",",,E,13,","22.3",",,,E"
"NLE00109238","1953-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","7",",E","0",",E","","","","","8.5",",,E,26,","44.9",",,,E"
"NLE00109238","1954-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","9",",E","0",",E","","","","","13.5",",,E,13,","58.3",",,,E"
"NLE00109238","1954-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","8",",E","0",",E","","","","","7.8",",,E,26,","41.5",",,,E"
"NLE00109238","1954-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","6",",E","0",",E","","","","","13.8",",,E,07,","53.3",",,,E"
"NLE00109238","1954-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","6",",E","3",",E","0",",E","","","","","3.1",",,E,04,","14.7",",,,E"
"NLE00109238","1954-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","11",",E","7",",E","0",",E","","","","","14.5",",,E,19,","48.0",",,,E"
"NLE00109238","1954-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","8",",E","1",",E","","","","","36.5",",,E,13,","88.3",",,,E"
"NLE00109238","1954-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","24",",E","15",",E","0",",E","","","","","21.2",",,E,17,","142.9",",,,E"
"NLE00109238","1954-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","17",",E","9",",E","0",",E","","","","","22.1",",,E,06,","105.6",",,,E"
"NLE00109238","1954-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","23",",E","17",",E","0",",E","","","","","10.5",",,E,29,","111.8",",,,E"
"NLE00109238","1954-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","14",",E","1",",E","","","","","26.2",",,E,06,","109.3",",,,E"
"NLE00109238","1954-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","22",",E","11",",E","0",",E","","","","","16.5",",,E,07,","83.9",",,,E"
"NLE00109238","1954-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","20",",E","11",",E","0",",E","","","","","16.7",",,E,23,","86.7",",,,E"
"NLE00109238","1955-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","4",",E","1",",E","","","","","25.5",",,E,16,","60.6",",,,E"
"NLE00109238","1955-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","8",",E","0",",E","","","","","13.0",",,E,04,","62.9",",,,E"
"NLE00109238","1955-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","6",",E","0",",E","","","","","10.0",",,E,26,","40.5",",,,E"
"NLE00109238","1955-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","8",",E","6",",E","0",",E","","","","","4.9",",,E,10,","28.1",",,,E"
"NLE00109238","1955-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","7",",E","0",",E","","","","","18.0",",,E,17,","78.7",",,,E"
"NLE00109238","1955-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","5",",E","0",",E","","","","","13.7",",,E,12,","45.5",",,,E"
"NLE00109238","1955-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","5",",E","0",",E","","","","","13.6",",,E,12,","31.6",",,,E"
"NLE00109238","1955-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","6",",E","1",",E","","","","","28.0",",,E,07,","67.3",",,,E"
"NLE00109238","1955-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","11",",E","7",",E","0",",E","","","","","24.4",",,E,05,","83.7",",,,E"
"NLE00109238","1955-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","22",",E","14",",E","0",",E","","","","","20.5",",,E,17,","121.7",",,,E"
"NLE00109238","1955-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","1",",E","0",",E","","","","","3.6",",,E,08,","21.9",",,,E"
"NLE00109238","1955-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","22",",E","9",",E","0",",E","","","","","17.0",",,E,09,","76.5",",,,E"
"NLE00109238","1956-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","17",",E","12",",E","0",",E","0",",","20",",,E,31,+","18.5",",,E,12,","90.8",",,,E"
"NLE00109238","1956-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","3",",E","0",",E","16",",","150",",,E,26,+","5.5",",,E,29,","22.6",",,,E"
"NLE00109238","1956-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","8",",E","5",",E","0",",E","1",",","40",",,E,14,","10.0",",,E,03,","31.6",",,,E"
"NLE00109238","1956-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,30,","38.4",",,,E"
"NLE00109238","1956-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,25,","21.5",",,,E"
"NLE00109238","1956-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,07,","39.5",",,,E"
"NLE00109238","1956-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,14,","138.7",",,,E"
"NLE00109238","1956-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,24,","178.1",",,,E"
"NLE00109238","1956-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,11,","44.4",",,,E"
"NLE00109238","1956-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,01,","94.2",",,,E"
"NLE00109238","1956-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,14,","43.4",",,,E"
"NLE00109238","1956-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,11,","55.9",",,,E"
"NLE00109238","1957-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","8",",E","0",",E","0",",","20",",,E,02,","17.0",",,E,31,","64.5",",,,E"
"NLE00109238","1957-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","20",",E","8",",E","0",",E","0",",","20",",,E,24,","12.3",",,E,12,","72.2",",,,E"
"NLE00109238","1957-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,17,","67.4",",,,E"
"NLE00109238","1957-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,28,","20.3",",,,E"
"NLE00109238","1957-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,05,","35.2",",,,E"
"NLE00109238","1957-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,08,","20.7",",,,E"
"NLE00109238","1957-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,28,","118.7",",,,E"
"NLE00109238","1957-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,25,","147.6",",,,E"
"NLE00109238","1957-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,11,","197.8",",,,E"
"NLE00109238","1957-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,31,","81.5",",,,E"
"NLE00109238","1957-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,01,","41.7",",,,E"
"NLE00109238","1957-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,31,","67.6",",,,E"
"NLE00109238","1958-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","21",",E","10",",E","0",",E","5",",","80",",,E,25,+","12.6",",,E,05,","72.5",",,,E"
"NLE00109238","1958-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","12",",E","0",",E","4",",","150",",,E,27,+","12.6",",,E,04,","68.2",",,,E"
"NLE00109238","1958-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","9",",E","4",",E","0",",E","1",",","80",",,E,01,","9.5",",,E,28,","27.7",",,,E"
"NLE00109238","1958-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.3",",,E,05,","76.1",",,,E"
"NLE00109238","1958-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,25,","78.3",",,,E"
"NLE00109238","1958-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,21,","63.7",",,,E"
"NLE00109238","1958-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,15,","96.3",",,,E"
"NLE00109238","1958-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,11,","97.6",",,,E"
"NLE00109238","1958-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,08,","125.3",",,,E"
"NLE00109238","1958-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","72.2",",,,E"
"NLE00109238","1958-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,08,","14.7",",,,E"
"NLE00109238","1958-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,08,","77.1",",,,E"
"NLE00109238","1959-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","26",",E","15",",E","0",",E","12",",","150",",,E,19,+","17.2",",,E,11,","106.3",",,,E"
"NLE00109238","1959-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","3",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.5",",,E,21,","2.6",",,,E"
"NLE00109238","1959-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,15,","52.7",",,,E"
"NLE00109238","1959-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,06,","38.7",",,,E"
"NLE00109238","1959-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,03,","14.4",",,,E"
"NLE00109238","1959-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,27,","42.2",",,,E"
"NLE00109238","1959-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,01,","30.5",",,,E"
"NLE00109238","1959-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,10,","49.5",",,,E"
"NLE00109238","1959-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.3",",,E,21,","2.0",",,,E"
"NLE00109238","1959-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,30,","89.1",",,,E"
"NLE00109238","1959-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,09,","40.5",",,,E"
"NLE00109238","1959-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","18",",E","8",",E","0",",E","0",",","20",",,E,14,+","6.5",",,E,17,","51.5",",,,E"
"NLE00109238","1960-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","23",",E","11",",E","0",",E","5",",","150",",,E,15,","10.3",",,E,25,","73.6",",,,E"
"NLE00109238","1960-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","7",",E","0",",E","2","1,","40","1,,E,02,+","6.0",",,E,26,+","42.9",",,,E"
"NLE00109238","1960-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,03,","29.0",",,,E"
"NLE00109238","1960-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,07,","27.4",",,,E"
"NLE00109238","1960-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,13,","32.4",",,,E"
"NLE00109238","1960-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,28,","48.1",",,,E"
"NLE00109238","1960-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,08,","132.2",",,,E"
"NLE00109238","1960-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,19,","85.4",",,,E"
"NLE00109238","1960-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,19,","48.0",",,,E"
"NLE00109238","1960-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,11,","113.0",",,,E"
"NLE00109238","1960-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,01,","128.0",",,,E"
"NLE00109238","1960-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","7",",E","1",",E","1",",","80",",,E,15,","76.2",",,E,03,","120.3",",,,E"
"NLE00109238","1961-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,29,","102.2",",,,E"
"NLE00109238","1961-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","17",",E","12",",E","0",",E","0",",","20",",,E,05,","20.0",",,E,27,","69.1",",,,E"
"NLE00109238","1961-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,20,","50.2",",,,E"
"NLE00109238","1961-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,27,","56.5",",,,E"
"NLE00109238","1961-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,02,","55.8",",,,E"
"NLE00109238","1961-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,26,","40.6",",,,E"
"NLE00109238","1961-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,27,","101.7",",,,E"
"NLE00109238","1961-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,03,","105.5",",,,E"
"NLE00109238","1961-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,28,","71.6",",,,E"
"NLE00109238","1961-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","9",",E","3",",E","0",",","0",",,E,31,+","37.0",",,E,17,","131.7",",,,E"
"NLE00109238","1961-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,30,","71.4",",,,E"
"NLE00109238","1961-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,31,","110.9",",,,E"
"NLE00109238","1962-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,20,","85.7",",,,E"
"NLE00109238","1962-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","6",",E","0",",E","0",",","10",",,E,14,+","7.6",",,E,04,","36.1",",,,E"
"NLE00109238","1962-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","5",",E","0",",E","0",",","20",",,E,15,","7.2",",,E,29,","31.8",",,,E"
"NLE00109238","1962-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,07,","82.2",",,,E"
"NLE00109238","1962-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","20",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,26,","66.0",",,,E"
"NLE00109238","1962-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,26,","35.7",",,,E"
"NLE00109238","1962-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,26,","60.3",",,,E"
"NLE00109238","1962-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,06,","104.4",",,,E"
"NLE00109238","1962-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","19",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,06,","90.8",",,,E"
"NLE00109238","1962-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,26,","58.0",",,,E"
"NLE00109238","1962-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","4",",E","0",",E","0",",","10",",,E,18,","6.5",",,E,15,","27.0",",,,E"
"NLE00109238","1962-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","7",",E","0",",E","0","1,","20","1,,E,30,+","14.1",",,E,14,","70.9",",,,E"
"NLE00109238","1963-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","7",",E","1",",E","0",",E","31",",","150",",,E,01,","9.6",",,E,04,","15.6",",,,E"
"NLE00109238","1963-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","9",",E","1",",E","0",",E","28",",","80",",,E,28,+","3.0",",,E,12,","8.3",",,,E"
"NLE00109238","1963-03","52.9","6.05","2.0","OLDEHOLTPADE, NL","16",",E","4",",E","0",",E","5",",","80",",,E,01,","10.1",",,E,11,","42.4",",,,E"
"NLE00109238","1963-04","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,27,","53.3",",,,E"
"NLE00109238","1963-05","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,21,","73.4",",,,E"
"NLE00109238","1963-06","52.9","6.05","2.0","OLDEHOLTPADE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,18,","55.8",",,,E"
"NLE00109238","1963-07","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,06,","52.2",",,,E"
"NLE00109238","1963-08","52.9","6.05","2.0","OLDEHOLTPADE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,25,","122.2",",,,E"
"NLE00109238","1963-09","52.9","6.05","2.0","OLDEHOLTPADE, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,24,","87.1",",,,E"
"NLE00109238","1963-10","52.9","6.05","2.0","OLDEHOLTPADE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,05,","49.6",",,,E"
"NLE00109238","1963-11","52.9","6.05","2.0","OLDEHOLTPADE, NL","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.7",",,E,18,","112.7",",,,E"
"NLE00109238","1963-12","52.9","6.05","2.0","OLDEHOLTPADE, NL","9",",E","2",",E","0",",E","7",",","80",",,E,25,+","5.4",",,E,26,","14.7",",,,E"
"NLE00109238","1964-01","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,27,","30.9",",,,E"
"NLE00109238","1964-02","52.9","6.05","2.0","OLDEHOLTPADE, NL","12",",E","4",",E","0",",E","0",",","20",",,E,22,+","4.7",",,E,03,","23.7",",,,E"
