"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023026","1971-06","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","","","277.9","3,m","2","3,m","2","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","19","3,m","20.0","3,m,30,+","20.1","3,,m,14,","41.7","3,m,23,","","","0.0","3,m","35.6","3,,,m","28.63","3,m","34.54","3,,,m","22.71","3,,,m"
"MXN00023026","1971-07","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","","","266.6",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,05,","39.1",",,m,16,","37.8",",m,04,","0.0","m","0.0",",m","129.8",",,,m","26.93",",m","33.77",",,,m","20.10",",,,m"
"MXN00023026","1971-08","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","","","284.0",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,15,","40.6",",,m,27,","38.9",",m,14,","0.0","m","0.0",",m","102.1",",,,m","27.50",",m","34.30",",,,m","20.69",",,,m"
"MXN00023026","1971-09","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","","","283.6",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,06,","33.8",",,m,22,","38.9",",m,29,","0.0","m","0.0",",m","163.9",",,,m","27.79",",m","33.38",",,,m","22.19",",,,m"
"MXN00023026","1971-10","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","","","272.7",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","14.4",",m,31,","41.1",",,m,01,","38.9",",m,09,","0.0","m","0.0",",m","126.0",",,,m","27.13",",m","33.53",",,,m","20.73",",,,m"
"MXN00023026","1971-11","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","","","192.3",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.0",",m,20,","28.4",",,m,27,","38.9",",m,11,","0.0","m","0.0",",m","185.2",",,,m","24.74",",m","31.07",",,,m","18.42",",,,m"
"MXN00023026","1971-12","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","","","205.2",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,28,+","15.5",",,m,25,","36.1",",m,12,","0.0","m","0.0",",m","68.9",",,,m","24.95",",m","30.76",",,,m","19.15",",,,m"
"MXN00023026","1972-01","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","218.4","m","218.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.0",",m,09,","29.0",",,m,27,","38.3",",m,26,","0.0","m","0.0",",m","90.0",",,,m","25.38",",m","32.00",",,,m","18.76",",,,m"
"MXN00023026","1972-02","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","397.7","m","179.3","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","8",",m","10.0","1,m,23,+","16.3",",,m,03,","38.3",",m,19,","0.0","m","0.0",",m","29.0",",,,m","24.74","1,m","31.30",",,,m","18.19","1,,,m"
"MXN00023026","1972-03","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","611.1","m","213.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,28,+","8.4",",,m,09,","40.0",",m,30,+","0.0","m","0.0",",m","23.0",",,,m","25.22",",m","32.64",",,,m","17.80",",,,m"
"MXN00023026","1972-04","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","875.5","m","264.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.0",",m,19,+","0.0",",,m,30,+","43.3",",m,14,","0.0","m","0.0",",m","0.0",",,,m","27.15",",m","33.65",",,,m","20.64",",,,m"
"MXN00023026","1972-05","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","1175.6","m","300.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.2",",m,22,","48.8",",,m,18,","41.1",",m,09,","0.0","m","0.0",",m","155.8",",,,m","28.01",",m","34.86",",,,m","21.16",",,,m"
"MXN00023026","1972-06","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","1439.8","m","264.2",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,14,","25.9",",,m,15,","38.9",",m,30,+","0.0","m","0.0",",m","127.8",",,,m","27.14",",m","33.24",",,,m","21.04",",,,m"
"MXN00023026","1972-07","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","1696.8","m","257.0",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,26,","39.9",",,m,23,","37.8",",m,06,","0.0","m","0.0",",m","244.4",",,,m","26.62",",m","32.63",",,,m","20.62",",,,m"
"MXN00023026","1972-08","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","1948.0","m","251.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.1",",m,20,+","20.3",",,m,16,","36.7",",m,22,+","0.0","m","0.0",",m","124.7",",,,m","26.44",",m","32.86",",,,m","20.01",",,,m"
"MXN00023026","1972-09","19.1833","-88.5167","20.7","VALLE HERMOSO, MX","2198.5","m","250.5",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,16,","35.3",",,m,06,","37.8",",m,14,","0.0","m","0.0",",m","166.5",",,,m","26.68",",m","32.65",",,,m","20.71",",,,m"
