"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514938","1910-01","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","","","","","21",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.7",",,6,18,","","","","","","","217.1",",,,6","","","","","","","",""
"USC00514938","1910-03","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,22,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00514938","1910-04","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","58.9",",,6,18,","","","","","","","169.9",",,,6","","","","","","","",""
"USC00514938","1910-08","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","55.9",",,6,20,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00514938","1910-09","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.7",",,6,30,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00514938","1910-11","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","54.6",",,6,24,","","","","","","","185.7",",,,6","","","","","","","",""
"USC00514938","1911-01","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","35.8","6","35.8","1,6","21",",6","15",",6","3",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","12.8",",6,05,","","","","","80.8",",,6,05,","27.2","1,6,19,","","","4.7","1,6","286.8",",,,6","","","19.35","1,6","22.23","1,,,6","16.47",",,,6"
"USC00514938","1911-02","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","63.1","6","27.3","1,6","17",",6","13",",6","8",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","15.0",",6,19,+","","","","","110.0",",,6,10,","27.2","1,6,21,+","","","10.7","1,6","462.1",",,,6","","","18.97","1,6","21.93","1,,,6","16.01",",,,6"
"USC00514938","1911-03","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","126.1","6","63.0","1,6","16",",6","11",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","14.4",",6,02,","","","","","34.8",",,6,19,","30.0","1,6,29,","","","0.3","1,6","198.5",",,,6","","","20.43","1,6","24.43","1,,,6","16.43",",,,6"
"USC00514938","1911-04","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","204.6","6","78.5","1,6","19",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","15.0",",6,01,","","","","","73.7",",,6,01,","31.1","1,6,10,","","","0.0","1,6","247.0",",,,6","","","21.04","1,6","24.07","1,,,6","18.01",",,,6"
"USC00514938","1911-05","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","322.3","6","117.7","1,6","23",",6","17",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","16.7",",6,09,+","","","","","30.5",",,6,17,","31.7","1,6,28,+","","","0.0","1,6","247.0",",,,6","","","22.28","1,6","26.57","1,,,6","17.98",",,,6"
"USC00514938","1911-06","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","444.7","6","122.4","1,6","27",",6","17",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","17.2",",6,12,+","","","","","20.1",",,6,05,","31.7","1,6,25,+","","","0.0","1,6","174.2",",,,6","","","22.56","1,6","26.32","1,,,6","18.81",",,,6"
"USC00514938","1911-07","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","586.1","6","141.4","1,6","21",",6","13",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","17.8",",6,25,+","","","","","17.0",",,6,02,","31.7","1,6,22,","0.0","6","0.0","1,6","106.9",",,,6","","","23.03","1,6","26.82","1,,,6","19.24",",,,6"
"USC00514938","1911-08","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","750.3","6","164.2","1,6","25",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","18.3",",6,02,","","","","","36.3",",,6,19,","32.2","1,6,07,+","0.0","6","0.0","1,6","152.9",",,,6","","","23.83","1,6","27.81","1,,,6","19.84",",,,6"
"USC00514938","1911-09","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","872.6","6","122.3","1,6","24",",6","19",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","17.8",",6,29,","","","","","51.6",",,6,23,","28.9","1,6,18,+","0.0","6","0.0","1,6","228.0",",,,6","","","22.54","1,6","25.72","1,,,6","19.37",",,,6"
"USC00514938","1911-10","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","983.8","6","111.2","1,6","21",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","16.1",",6,19,","","","","","15.7",",,6,04,","31.7","1,6,06,","0.0","6","0.0","1,6","84.3",",,,6","","","22.02","1,6","25.78","1,,,6","18.26",",,,6"
"USC00514938","1911-11","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","1073.2","6","89.4","1,6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","17.2",",6,26,+","","","","","31.0",",,6,22,","28.3","1,6,25,","0.0","6","0.0","1,6","136.0",",,,6","","","21.42","1,6","24.85","1,,,6","17.99",",,,6"
"USC00514938","1911-12","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","1123.5","6","50.3","1,6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","14.4",",6,22,","","","","","30.5",",,6,14,","25.0","1,6,27,+","0.0","6","0.0","1,6","129.7",",,,6","","","20.02","1,6","23.24","1,,,6","16.79",",,,6"
"USC00514938","1912-01","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","47.2","6","47.2","1,6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","14.4",",6,19,+","","","","","29.0",",,6,24,","26.7","1,6,15,","0.3","6","0.3","1,6","63.9",",,,6","","","19.90","1,6","24.16","1,,,6","15.64",",,,6"
"USC00514938","1912-02","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","93.8","6","46.6","1,6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","14.4",",6,08,+","","","","","47.5",",,6,22,","26.7","1,6,02,","0.6","6","0.3","1,6","210.9",",,,6","","","19.98","1,6","23.62","1,,,6","16.34",",,,6"
"USC00514938","1912-03","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","127.5","6","33.7","1,6","27",",6","20",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","13.9",",6,28,+","","","","","47.0",",,6,31,","28.3","1,6,28,","6.4","6","5.8","1,6","221.3",",,,6","","","19.29","1,6","22.80","1,,,6","15.77",",,,6"
"USC00514938","1912-04","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","185.0","6","57.5","1,6","26",",6","20",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","15.0",",6,11,","","","","","92.7",",,6,04,","27.2","1,6,12,","6.7","6","0.3","1,6","289.4",",,,6","","","20.31","1,6","23.61","1,,,6","17.01",",,,6"
"USC00514938","1912-05","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","293.2","6","108.2","1,6","21",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","15.0",",6,12,+","","","","","32.0",",,6,02,","29.4","1,6,28,+","6.7","6","0.0","1,6","83.1",",,,6","","","21.97","1,6","26.41","1,,,6","17.53",",,,6"
"USC00514938","1912-06","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","420.0","6","126.8","1,6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","16.7",",6,22,+","","","","","25.4",",,6,11,","31.7","1,6,05,","6.7","6","0.0","1,6","50.2",",,,6","","","22.70","1,6","27.38","1,,,6","18.03",",,,6"
"USC00514938","1912-07","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","547.7","6","127.7","1,6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","16.7",",6,27,+","","","","","27.7",",,6,07,","31.1","1,6,29,+","0.0","6","0.0","1,6","87.3",",,,6","","","22.59","1,6","27.55","1,,,6","17.64",",,,6"
"USC00514938","1912-08","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","685.2","6","137.5","1,6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","15.0",",6,21,+","","","","","21.1",",,6,03,","32.2","1,6,21,","0.0","6","0.0","1,6","94.8",",,,6","","","22.93","1,6","29.21","1,,,6","16.65",",,,6"
"USC00514938","1912-09","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","753.8","6","68.6","5,6","19",",6","11",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","0","2,6","12.2","3,6,24,+","","","","","29.5",",,6,02,","31.1","2,6,12,+","0.0","6","0.0","2,6","119.4",",,,6","","","20.98","5,6","28.05","2,,,6","13.92","3,,,6"
"USC00514938","1912-10","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","814.6","6","60.8","1,6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","12.2",",6,26,","","","","","29.7",",,6,26,","30.0","1,6,22,","0.0","6","0.0","1,6","86.7",",,,6","","","20.35","1,6","27.00","1,,,6","13.71",",,,6"
"USC00514938","1912-11","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","823.1","6","8.5","1,6","20",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","11.1",",6,29,+","","","","","37.6",",,6,18,","26.7","1,6,05,+","12.6","6","12.6","1,6","199.0",",,,6","","","18.19","1,6","24.29","1,,,6","12.09",",,,6"
"USC00514938","1912-12","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","892.0","6","68.9","1,6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","16.7",",6,30,+","","","","","24.1",",,6,18,","26.7","1,6,15,","12.6","6","0.0","1,6","96.4",",,,6","","","20.63","1,6","23.74","1,,,6","17.53",",,,6"
"USC00514938","1913-01","20.113611","-155.549167","91.4","KUKUIHAELE MILL 206, HI US","59.2","6","59.2","1,6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","14.4",",6,31,+","","","","","21.8",",,6,14,","26.7","1,6,18,+","12.6","6","0.0","1,6","51.6",",,,6","","","20.27","1,6","23.88","1,,,6","16.65",",,,6"
