"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061499","1893-01","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","7","1,6","5","1,6","1","1,6","","","","","4",",6","31",",6","21",",6","0",",6","0",",6","","","","","-20.6",",6,11,","","","","","54.6","1,,6,01,","11.1",",6,02,","","","784.3",",6","80.8","1,,,6","","","-6.97",",6","-2.10",",,,6","-11.84",",,,6"
"USC00061499","1893-02","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","6",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","","","-17.2",",6,05,","","","305",",,6,18,","25.9",",,6,18,","10.0",",6,15,","","","612.9",",6","95.6",",,,6","737",",,,6","-3.56",",6","1.86",",,,6","-8.98",",,,6"
"USC00061499","1893-03","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,05,","","","102",",,6,22,","67.3",",,6,10,","10.6",",6,25,+","","","565.9",",6","139.3",",,,6","102",",,,6","0.08",",6","4.51",",,,6","-4.35",",,,6"
"USC00061499","1893-04","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","0.0","6","0.0",",6","6","3,6","6","3,6","3","3,6","","","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,07,","","","114",",,6,07,","34.5","3,,6,21,","21.1",",6,14,","","","350.7",",6","130.6","3,,,6","152",",,,6","6.64",",6","12.34",",,,6","0.95",",,,6"
"USC00061499","1893-05","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","7.5","6","7.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.7",",6,08,","","","","","91.4",",,6,04,","30.6",",6,11,","","","149.8",",6","202.4",",,,6","","","13.75",",6","19.57",",,,6","7.92",",,,6"
"USC00061499","1893-06","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","64.3","6","56.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","7.2",",6,02,","","","","","22.1",",,6,22,","35.0",",6,20,","","","38.6",",6","48.3",",,,6","","","18.94",",6","24.43",",,,6","13.45",",,,6"
"USC00061499","1893-07","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","145.4","6","81.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.2",",6,25,","","","","","17.8",",,6,05,","32.2",",6,22,","5.5","6","5.5",",6","36.4",",,,6","","","20.77",",6","26.79",",,,6","14.75",",,,6"
"USC00061499","1893-08","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","228.4","6","83.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","","","7.8","1,6,14,","","","","","39.4",",,6,26,","32.2","1,6,09,","10.5","6","5.0","1,6","107.5",",,,6","","","20.94","1,6","26.68","1,,,6","15.19","1,,,6"
"USC00061499","1893-09","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","231.4","6","3.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,29,","","","","","27.4",",,6,16,","25.0",",6,05,","135.4","6","124.9",",6","77.7",",,,6","","","14.27",",6","20.13",",,,6","8.41",",,,6"
"USC00061499","1893-10","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","231.4","6","0.0","4,6","4",",6","4",",6","3",",6","","","","","0","3,6","2","3,6","0","2,6","10","2,6","0","2,6","","","","","-5.0","3,6,31,","","","","","67.3",",,6,14,","23.9","2,6,09,","304.0","6","168.6","2,6","167.6",",,,6","","","12.16","4,6","17.76","2,,,6","6.57","3,,,6"
"USC00061499","1893-11","41.55","-72.36667","146.0","COLCHESTER 2 W, CT US","231.4","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,27,","","","","","30.5",",,6,04,","16.7",",6,14,+","723.9","6","419.9",",6","86.4",",,,6","","","4.34",",6","9.28",",,,6","-0.61",",,,6"
