"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0197","2019-04","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","3","5,N","0","5,N","0","5,N","","","","","","","","","1.3","5,,N,30,","2.6","5,,,N","",""
"US1CASD0197","2019-05","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,19,","35.5",",,,N","0",",,,N"
"US1CASD0197","2019-06","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,17,","1.4",",,,N","0",",,,N"
"US1CASD0197","2019-07","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1CASD0197","2019-08","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CASD0197","2019-09","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.6","5,,N,29,","5.4",",a,,N","0","5,,,N"
"US1CASD0197","2019-10","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1CASD0197","2019-11","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","5",",N","5",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","39.1",",,N,29,","116.3",",,,N","0",",,,N"
"US1CASD0197","2019-12","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,05,","104.6",",,,N","0",",,,N"
"US1CASD0197","2020-02","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","3",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,29,+","0",",,N,29,+","15.2",",,N,23,","22.1",",,,N","0",",,,N"
"US1CASD0197","2020-03","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,13,","145.8",",,,N","0",",,,N"
"US1CASD0197","2020-04","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","9",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.1",",,N,10,","146.7",",,,N","0",",,,N"
"US1CASD0197","2020-05","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,18,+","1.9",",,,N","0",",,,N"
"US1CASD0197","2020-06","33.13054","-117.06763","205.1","ESCONDIDO 0.5 SSE, CA US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,29,","3.9",",,,N","0",",,,N"
