"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00302F4HF","1984-02","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,03,","1.0",",,C,03,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA00302F4HF","1984-03","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","75","2,,C,12,","7.5","2,,C,12,","","","","","","","11.5","2,,,C","115","2,,,C","","","","","",""
"CA00302F4HF","1984-04","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,24,+","10.8",",,C,18,","","","","","","","16.2",",,,C","0",",T,,C","","","","","",""
"CA00302F4HF","1984-05","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,04,","13.6",",,C,24,","","","","","","","56.6",",,,C","0",",T,,C","","","","","",""
"CA00302F4HF","1984-06","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","12",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,08,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1984-07","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,21,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1984-08","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.6",",,C,19,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1985-03","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,27,+","2.0",",,C,27,+","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA00302F4HF","1985-04","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,20,","19.0",",,C,19,","","","","","","","36.0",",,,C","30",",,,C","","","","","",""
"CA00302F4HF","1985-05","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.5",",,C,25,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1985-06","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.0",",,C,21,","","","","","","","15.4",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1985-07","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.2",",,C,28,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1985-08","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","7",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.0",",,C,21,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1985-09","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","6",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","34.0",",,C,12,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1985-10","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,25,","10.4",",,C,14,","","","","","","","20.0",",,,C","30",",,,C","","","","","",""
"CA00302F4HF","1985-11","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,16,+","1.5",",,C,16,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA00302F4HF","1985-12","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,16,+","1.0",",,C,16,+","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA00302F4HF","1986-01","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,05,","1.0",",,C,05,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA00302F4HF","1986-02","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","135",",,C,15,","13.5",",,C,15,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA00302F4HF","1986-03","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,24,","5.0",",,C,24,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA00302F4HF","1986-04","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","0.0",",T,C,15,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA00302F4HF","1986-05","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","","","","","","","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","0",",,C,31,+","","","","","","","","","79.2","2,a,,C","125",",a,,C","","","","","",""
"CA00302F4HF","1986-06","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.6",",,C,18,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1986-07","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","16",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.6",",,C,09,","","","","","","","127.2",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1986-08","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.6",",,C,24,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1986-09","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","5","5,C","5","5,C","1","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","35.2","5,,C,25,","","","","","","","76.0","5,,,C","0",",,,C","","","","","",""
"CA00302F4HF","1986-10","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,30,","15.5",",,C,01,","","","","","","","21.5",",,,C","0",",T,,C","","","","","",""
"CA00302F4HF","1986-11","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,18,+","1.0",",,C,18,+","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA00302F4HF","1986-12","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,01,","1.0",",,C,01,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA00302F4HF","1987-01","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","35",",,C,13,","3.5",",,C,13,","","","","","","","5.5",",,,C","55",",,,C","","","","","",""
"CA00302F4HF","1987-02","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,01,","2.8",",,C,01,","","","","","","","6.8",",,,C","68",",,,C","","","","","",""
"CA00302F4HF","1987-03","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","110",",,C,06,","11.0",",,C,06,","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
"CA00302F4HF","1987-04","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","70",",,C,17,","7.0",",,C,17,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA00302F4HF","1987-05","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,02,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1987-06","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.4",",,C,15,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1987-07","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.4","2,,C,18,","","","","","","","102.0",",a,,C","0",",,,C","","","","","",""
"CA00302F4HF","1987-08","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,10,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1987-09","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.2",",,C,02,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1987-10","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","2",",C","0",",C","0","1,C","1",",C","","","","","","","","","","","","","0","1,,C,31,+","30",",,C,18,","6.4",",,C,03,","","","","","","","11.4",",,,C","30",",,,C","","","","","",""
"CA00302F4HF","1987-11","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","1","1,C","0","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,,C,30,+","2.2","1,,C,21,","","","","","","","2.2","1,,,C","0","1,,,C","","","","","",""
"CA00302F4HF","1987-12","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,29,","4.0",",,C,29,","","","","","","","5.5",",,,C","55",",,,C","","","","","",""
"CA00302F4HF","1988-01","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,11,","2.0",",,C,11,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA00302F4HF","1988-02","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,08,","4.0",",,C,08,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA00302F4HF","1988-03","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","1","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","98","2,,C,03,","9.8","2,,C,03,","","","","","","","9.8","2,,,C","98","2,,,C","","","","","",""
"CA00302F4HF","1988-04","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1988-05","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.0",",,C,29,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1988-06","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","7",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","46.4",",,C,08,","","","","","","","87.4",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1988-07","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,05,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1988-08","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","10",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","33.6",",,C,01,","","","","","","","116.2",",,,C","0",",,,C","","","","","",""
"CA00302F4HF","1988-09","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","7","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.8","1,,C,19,","","","","","","","52.2","1,,,C","0",",,,C","","","","","",""
"CA00302F4HF","1988-11","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","34",",,C,06,","3.4",",,C,06,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA00302F4HF","1988-12","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","50","1,,C,13,","5.0","1,,C,13,","","","","","","","10.6","1,,,C","106","1,,,C","","","","","",""
"CA00302F4HF","1989-01","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","105",",,C,14,","10.5",",,C,14,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
"CA00302F4HF","1989-02","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,26,","4.0",",,C,26,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA00302F4HF","1989-03","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,14,","1.0",",,C,14,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA00302F4HF","1989-04","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","80",",,C,07,","15.0",",,C,07,","","","","","","","23.6",",,,C","80",",,,C","","","","","",""
"CA00302F4HF","1989-05","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","6","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.6","1,,C,18,","","","","","","","30.7","1,,,C","0",",,,C","","","","","",""
"CA00302F4HF","1989-06","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","6.6","3,C","13","3,C","9","3,C","1","3,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","2.0","2,C,20,+","0",",,C,30,+","0",",,C,30,+","25.4","3,,C,26,","32.0","3,C,05,","","","75.1","3,C","86.0",",a,,C","0",",,,C","15.78","3,C","24.61","3,,,C","6.95","2,,,C"
"CA00302F4HF","1989-07","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","29.8","4,C","6",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","1","4,C","2.5","4,C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,10,","32.5","4,C,27,","31.3","C","31.3","4,C","41.8",",,,C","0",",,,C","18.28","4,C","27.80","4,,,C","8.76","4,,,C"
"CA00302F4HF","1989-09","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","","","5","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","0","1,C","14","1,C","0","1,C","","","0",",,C,30,+","0",",,C,30,+","5.4","1,,C,06,","29.0","1,C,26,","","","","","12.8","1,,,C","0",",,,C","","","19.81","1,,,C","",""
"CA00302F4HF","1989-10","51.6833","-113.3167","846.0","THREE HILLS SOUTH, AB CA","","","0.0","3,C","1","2,C","1","2,C","0","2,C","0",",C","0","2,C","0","3,C","22","3,C","0","3,C","5","3,C","0","3,C","-13.0","3,C,02,","0",",,C,31,+","0","2,,C,31,+","4.0","2,,C,05,","24.5","3,C,18,","","","357.1","3,C","4.0","2,,,C","0","2,,,C","5.58","3,C","14.59","3,,,C","-3.43","3,,,C"
