"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138594","1951-09","58.68","17.12","10.0","OXELOSUND, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,14,","","","","","","","23.7",",,,E","","","","","",""
"SWE00138594","1951-10","58.68","17.12","10.0","OXELOSUND, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,31,","","","","","","","4.2",",,,E","","","","","",""
"SWE00138594","1951-11","58.68","17.12","10.0","OXELOSUND, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,13,","","","","","","","55.0",",,,E","","","","","",""
"SWE00138594","1951-12","58.68","17.12","10.0","OXELOSUND, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,26,","","","","","","","30.4",",,,E","","","","","",""
"SWE00138594","1952-01","58.68","17.12","10.0","OXELOSUND, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,19,","","","","","","","33.4",",,,E","","","","","",""
"SWE00138594","1952-02","58.68","17.12","10.0","OXELOSUND, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,01,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138594","1952-03","58.68","17.12","10.0","OXELOSUND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,31,","","","","","","","13.2",",,,E","","","","","",""
"SWE00138594","1952-04","58.68","17.12","10.0","OXELOSUND, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,01,","","","","","","","37.4",",,,E","","","","","",""
"SWE00138594","1952-05","58.68","17.12","10.0","OXELOSUND, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,05,","","","","","","","55.1",",,,E","","","","","",""
"SWE00138594","1952-06","58.68","17.12","10.0","OXELOSUND, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,19,","","","","","","","38.1",",,,E","","","","","",""
"SWE00138594","1952-07","58.68","17.12","10.0","OXELOSUND, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,29,","","","","","","","41.8",",,,E","","","","","",""
"SWE00138594","1952-08","58.68","17.12","10.0","OXELOSUND, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,10,","","","","","","","59.4",",,,E","","","","","",""
"SWE00138594","1952-09","58.68","17.12","10.0","OXELOSUND, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","41.6",",,E,06,","","","","","","","65.0",",,,E","","","","","",""
"SWE00138594","1952-10","58.68","17.12","10.0","OXELOSUND, SW","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,14,","","","","","","","143.6",",,,E","","","","","",""
"SWE00138594","1952-11","58.68","17.12","10.0","OXELOSUND, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,16,","","","","","","","61.7",",,,E","","","","","",""
"SWE00138594","1952-12","58.68","17.12","10.0","OXELOSUND, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,29,","","","","","","","64.0",",,,E","","","","","",""
"SWE00138594","1953-01","58.68","17.12","10.0","OXELOSUND, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,31,","","","","","","","31.8",",,,E","","","","","",""
"SWE00138594","1953-02","58.68","17.12","10.0","OXELOSUND, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,04,","","","","","","","63.7",",,,E","","","","","",""
"SWE00138594","1953-03","58.68","17.12","10.0","OXELOSUND, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,30,","","","","","","","10.4",",,,E","","","","","",""
"SWE00138594","1953-04","58.68","17.12","10.0","OXELOSUND, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,03,","","","","","","","10.3",",,,E","","","","","",""
