"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027884","1893-11","34.46667","-113.63333","463.9","SIGNAL, AZ US","1574.6","6","0.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,16,","","","","","36.3",",,6,18,","26.1",",6,01,","205.0","6","185.8",",6","38.6",",,,6","","","12.14",",6","19.95",",,,6","4.33",",,,6"
"USC00027884","1893-12","34.46667","-113.63333","463.9","SIGNAL, AZ US","1574.6","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","-0.6",",6,30,+","","","","","13.2",",,6,23,","22.8",",6,17,","452.7","6","247.7",",6","23.9",",,,6","","","10.34",",6","18.01",",,,6","2.68",",,,6"
"USC00027884","1894-01","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-6.7",",6,08,+","","","","","1.5",",,6,18,","20.0",",6,29,","805.3","6","352.6",",6","1.5",",,,6","","","6.96",",6","15.03",",,,6","-1.11",",,,6"
"USC00027884","1894-02","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","-3.9",",6,09,","","","","","7.9",",,6,10,","23.3",",6,28,+","1105.1","6","299.8",",6","8.9",",,,6","","","7.63",",6","15.50",",,,6","-0.25",",,,6"
"USC00027884","1894-03","34.46667","-113.63333","463.9","SIGNAL, AZ US","7.3","6","7.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","0.0",",6,23,+","","","","","7.1",",,6,03,","30.6",",6,27,+","1256.4","6","151.3",",6","13.9",",,,6","","","13.69",",6","22.34",",,,6","5.04",",,,6"
"USC00027884","1894-04","34.46667","-113.63333","463.9","SIGNAL, AZ US","53.0","6","45.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","2.8",",6,18,","","","","","0.0",",,6,30,+","35.0",",6,25,","1281.4","6","25.0",",6","0.0",",,,6","","","19.02",",6","29.03",",,,6","9.02",",,,6"
"USC00027884","1894-05","34.46667","-113.63333","463.9","SIGNAL, AZ US","213.2","6","160.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","3.9",",6,02,+","","","","","0.0",",,6,31,+","37.8",",6,07,","1282.0","6","0.6",",6","0.0",",,,6","","","23.48",",6","34.15",",,,6","12.82",",,,6"
"USC00027884","1894-06","34.46667","-113.63333","463.9","SIGNAL, AZ US","433.7","6","220.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","10.0",",6,13,","","","","","","","43.3",",6,30,","1282.0","6","0.0",",6","","","","","25.68",",6","35.85",",,,6","15.51",",,,6"
"USC00027884","1894-07","34.46667","-113.63333","463.9","SIGNAL, AZ US","876.5","6","442.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","20.6",",6,07,","","","","","2.5",",,6,28,","43.9",",6,26,+","0.0","6","0.0",",6","4.5",",,,6","","","32.62",",6","40.68",",,,6","24.55",",,,6"
"USC00027884","1894-08","34.46667","-113.63333","463.9","SIGNAL, AZ US","1271.0","6","394.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","18.3",",6,12,+","","","","","40.6",",,6,31,","42.8",",6,01,","0.0","6","0.0",",6","88.0",",,,6","","","31.06",",6","38.15",",,,6","23.96",",,,6"
"USC00027884","1894-09","34.46667","-113.63333","463.9","SIGNAL, AZ US","1491.6","6","220.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","9.4",",6,30,","","","","","5.6",",,6,01,","38.9",",6,23,+","0.0","6","0.0",",6","6.6",",,,6","","","25.69",",6","34.36",",,,6","17.01",",,,6"
"USC00027884","1894-10","34.46667","-113.63333","463.9","SIGNAL, AZ US","1595.3","6","103.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","7.2",",6,31,+","","","","","20.3",",,6,26,","36.1",",6,04,","12.6","6","12.6",",6","20.3",",,,6","","","21.27",",6","30.57",",,,6","11.97",",,,6"
"USC00027884","1894-11","34.46667","-113.63333","463.9","SIGNAL, AZ US","1603.8","6","8.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","2.2",",6,22,+","","","","","0.0",",,6,30,+","29.4",",6,13,+","89.0","6","76.4",",6","0.0",",,,6","","","16.07",",6","25.90",",,,6","6.24",",,,6"
"USC00027884","1894-12","34.46667","-113.63333","463.9","SIGNAL, AZ US","1603.8","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","-0.6",",6,04,","","","","","21.3",",,6,14,","20.0",",6,23,+","328.7","6","239.7",",6","56.3",",,,6","","","10.60",",6","16.32",",,,6","4.88",",,,6"
"USC00027884","1895-01","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","-3.3",",6,27,","","","","","25.1",",,6,17,","20.0",",6,10,","633.7","6","305.0",",6","96.4",",,,6","","","8.49",",6","14.39",",,,6","2.60",",,,6"
"USC00027884","1895-02","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","-1.1",",6,16,","","","","","5.8",",,6,09,","26.7",",6,28,","804.6","6","170.9",",6","6.8",",,,6","","","12.23",",6","19.94",",,,6","4.52",",,,6"
"USC00027884","1895-03","34.46667","-113.63333","463.9","SIGNAL, AZ US","12.5","6","12.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","0.0",",6,16,+","","","","","1.5",",,6,28,","33.3",",6,26,","930.1","6","125.5",",6","1.5",",,,6","","","14.69",",6","23.79",",,,6","5.59",",,,6"
"USC00027884","1895-04","34.46667","-113.63333","463.9","SIGNAL, AZ US","58.1","6","45.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","2.2",",6,01,","","","","","1.5",",,6,28,","34.4",",6,13,","954.9","6","24.8",",6","1.5",",,,6","","","19.03",",6","29.42",",,,6","8.63",",,,6"
"USC00027884","1895-05","34.46667","-113.63333","463.9","SIGNAL, AZ US","252.8","6","194.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","8.9",",6,29,","","","","","6.6",",,6,02,","39.4",",6,13,+","956.3","6","1.4",",6","6.6",",,,6","","","24.57",",6","34.26",",,,6","14.88",",,,6"
"USC00027884","1895-06","34.46667","-113.63333","463.9","SIGNAL, AZ US","545.2","6","292.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","11.1",",6,02,","","","","","","","43.9",",6,26,","956.3","6","0.0",",6","","","","","28.08",",6","38.34",",,,6","17.82",",,,6"
"USC00027884","1895-07","34.46667","-113.63333","463.9","SIGNAL, AZ US","930.9","6","385.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","16.1",",6,01,","","","","","5.8",",,6,21,","43.9",",6,16,","0.0","6","0.0",",6","9.9",",,,6","","","30.78",",6","39.80",",,,6","21.75",",,,6"
"USC00027884","1895-08","34.46667","-113.63333","463.9","SIGNAL, AZ US","1367.3","6","436.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","15.0",",6,30,","","","","","0.0",",T,6,22,+","45.0",",6,16,+","0.0","6","0.0",",6","0.0",",T,,6","","","32.41",",6","40.40",",,,6","24.42",",,,6"
"USC00027884","1895-09","34.46667","-113.63333","463.9","SIGNAL, AZ US","1639.4","6","272.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","11.1",",6,20,","","","","","0.0",",T,6,17,","41.1",",6,16,+","0.0","6","0.0",",6","0.0",",T,,6","","","27.40",",6","36.98",",,,6","17.83",",,,6"
"USC00027884","1895-10","34.46667","-113.63333","463.9","SIGNAL, AZ US","1751.8","6","112.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.3",",6,30,","","","","","0.0",",T,6,27,+","36.7",",6,03,+","1.9","6","1.9",",6","0.0",",T,,6","","","21.90",",6","30.77",",,,6","13.02",",,,6"
"USC00027884","1895-11","34.46667","-113.63333","463.9","SIGNAL, AZ US","1754.0","6","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","-1.1",",6,25,","","","","","12.7",",,6,22,","28.9",",6,19,+","172.5","6","170.6",",6","16.5",",,,6","","","12.72",",6","20.68",",,,6","4.76",",,,6"
"USC00027884","1895-12","34.46667","-113.63333","463.9","SIGNAL, AZ US","1754.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","-7.8",",6,30,","","","","","0.0",",T,6,16,","23.9",",6,12,","490.6","6","318.1",",6","0.0",",T,,6","","","8.07",",6","16.24",",,,6","-0.10",",,,6"
"USC00027884","1896-01","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","13",",6","0",",6","-6.7",",6,22,","","","","","4.1",",,6,29,","22.2",",6,22,+","765.9","6","275.3",",6","4.1",",,,6","","","9.45",",6","19.57",",,,6","-0.66",",,,6"
"USC00027884","1896-02","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","-3.3",",6,08,","","","","","0.0",",,6,29,+","27.2",",6,27,","939.9","6","174.0",",6","0.0",",,,6","","","12.33",",6","21.19",",,,6","3.48",",,,6"
"USC00027884","1896-03","34.46667","-113.63333","463.9","SIGNAL, AZ US","25.5","6","25.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","2",",6","-1.7",",6,06,+","","","","","20.3",",,6,03,","32.2",",6,25,+","1042.1","6","102.2",",6","20.3",",,,6","","","15.86",",6","24.34",",,,6","7.38",",,,6"
"USC00027884","1896-04","34.46667","-113.63333","463.9","SIGNAL, AZ US","33.6","6","8.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,19,+","","","","","0.0",",,6,30,+","30.6",",6,09,+","1096.1","6","54.0",",6","0.0",",,,6","","","16.80",",6","27.53",",,,6","6.08",",,,6"
"USC00027884","1896-05","34.46667","-113.63333","463.9","SIGNAL, AZ US","194.6","6","161.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","7.2",",6,12,+","","","","","0.0",",T,6,29,","44.4",",6,28,","1102.2","6","6.1",",6","0.0",",T,,6","","","23.33",",6","33.46",",,,6","13.19",",,,6"
"USC00027884","1896-06","34.46667","-113.63333","463.9","SIGNAL, AZ US","581.4","6","386.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","15.0",",6,04,","","","","","0.0",",,6,30,+","48.3",",6,16,","1102.2","6","0.0",",6","0.0",",,,6","","","31.23",",6","41.67",",,,6","20.78",",,,6"
"USC00027884","1896-07","34.46667","-113.63333","463.9","SIGNAL, AZ US","1000.1","6","418.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","17.2",",6,30,","","","","","17.5",",,6,17,","44.4",",6,12,","0.0","6","0.0",",6","59.8",",,,6","","","31.84",",6","39.36",",,,6","24.32",",,,6"
"USC00027884","1896-08","34.46667","-113.63333","463.9","SIGNAL, AZ US","1403.5","6","403.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","20.6",",6,25,+","","","","","7.4",",,6,18,","43.9",",6,14,","0.0","6","0.0",",6","21.1",",,,6","","","31.35",",6","38.78",",,,6","23.91",",,,6"
"USC00027884","1896-09","34.46667","-113.63333","463.9","SIGNAL, AZ US","1670.9","6","267.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","12.2",",6,30,+","","","","","10.9",",,6,09,","40.0",",6,16,+","0.0","6","0.0",",6","10.9",",,,6","","","27.25",",6","35.62",",,,6","18.87",",,,6"
"USC00027884","1896-10","34.46667","-113.63333","463.9","SIGNAL, AZ US","1786.2","6","115.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","6.7",",6,29,","","","","","47.5",",,6,22,","36.7",",6,06,+","28.5","6","28.5",",6","71.1",",,,6","","","21.13",",6","28.39",",,,6","13.87",",,,6"
"USC00027884","1896-11","34.46667","-113.63333","463.9","SIGNAL, AZ US","1786.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","-1.1",",6,28,","","","","","6.6",",,6,25,","25.0",",6,13,","174.8","6","146.3",",6","6.6",",,,6","","","13.46",",6","20.95",",,,6","5.96",",,,6"
"USC00027884","1896-12","34.46667","-113.63333","463.9","SIGNAL, AZ US","1786.2","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","-1.1",",6,01,","","","","","37.1",",,6,29,","22.2",",6,09,","409.1","6","234.3",",6","43.5",",,,6","","","10.78",",6","18.26",",,,6","3.29",",,,6"
"USC00027884","1897-01","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","-1.7",",6,05,+","","","","","31.2",",,6,14,","21.7",",6,22,","690.8","6","281.7",",6","92.1",",,,6","","","9.25",",6","15.00",",,,6","3.49",",,,6"
"USC00027884","1897-02","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","-1.1",",6,24,+","","","","","4.6",",,6,19,","25.0",",6,27,","925.0","6","234.2",",6","9.7",",,,6","","","9.97",",6","16.55",",,,6","3.39",",,,6"
"USC00027884","1897-03","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","-3.3",",6,22,","","","","","7.6",",,6,03,","26.1",",6,26,","1152.4","6","227.4",",6","7.6",",,,6","","","11.00",",6","18.76",",,,6","3.23",",,,6"
"USC00027884","1897-04","34.46667","-113.63333","463.9","SIGNAL, AZ US","51.6","6","51.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","1.7",",6,01,","","","","","4.3",",,6,23,","35.0",",6,17,","1184.5","6","32.1",",6","5.1",",,,6","","","18.98",",6","28.87",",,,6","9.10",",,,6"
"USC00027884","1897-05","34.46667","-113.63333","463.9","SIGNAL, AZ US","261.1","6","209.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","10.6",",6,10,","","","","","0.0",",T,6,03,+","41.1",",6,29,","1184.5","6","0.0",",6","0.0",",T,,6","","","25.09",",6","35.05",",,,6","15.13",",,,6"
"USC00027884","1897-06","34.46667","-113.63333","463.9","SIGNAL, AZ US","544.1","6","283.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","12.2",",6,16,","","","","","0.0",",T,6,30,+","42.2",",6,07,","1184.5","6","0.0",",6","0.0",",T,,6","","","27.77",",6","37.94",",,,6","17.60",",,,6"
"USC00027884","1897-07","34.46667","-113.63333","463.9","SIGNAL, AZ US","985.2","6","441.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","18.3",",6,21,","","","","","","","44.4",",6,31,","0.0","6","0.0",",6","","","","","32.56",",6","41.06",",,,6","24.06",",,,6"
"USC00027884","1897-08","34.46667","-113.63333","463.9","SIGNAL, AZ US","1387.6","6","402.4","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","19.4","1,6,31,+","","","","","8.6",",,6,26,","44.4","1,6,18,","0.0","6","0.0","1,6","28.1",",,,6","","","32.15","2,6","39.66","1,,,6","24.65","1,,,6"
"USC00027884","1897-09","34.46667","-113.63333","463.9","SIGNAL, AZ US","1658.1","6","270.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","13.9",",6,14,","","","","","6.6",",,6,11,","39.4",",6,06,","0.0","6","0.0",",6","21.6",",,,6","","","27.35",",6","34.48",",,,6","20.22",",,,6"
"USC00027884","1897-10","34.46667","-113.63333","463.9","SIGNAL, AZ US","1718.1","6","60.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","3.9",",6,30,","","","","","","","36.7",",6,05,","35.6","6","35.6",",6","","","","","19.12",",6","27.10",",,,6","11.14",",,,6"
"USC00027884","1897-11","34.46667","-113.63333","463.9","SIGNAL, AZ US","1718.7","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","-0.6",",6,27,+","","","","","0.0",",T,6,24,+","27.8",",6,02,+","186.8","6","151.2",",6","0.0",",T,,6","","","13.31",",6","22.71",",,,6","3.91",",,,6"
"USC00027884","1897-12","34.46667","-113.63333","463.9","SIGNAL, AZ US","1718.7","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","-5.0",",6,20,","","","","","6.1",",,6,19,","23.3",",6,31,","518.1","6","331.3",",6","6.1",",,,6","","","7.65",",6","15.94",",,,6","-0.65",",,,6"
"USC00027884","1898-01","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","-6.1",",6,25,","","","","","17.3",",,6,09,","23.3",",6,02,+","875.8","6","357.7",",6","34.9",",,,6","","","6.80",",6","13.21",",,,6","0.38",",,,6"
"USC00027884","1898-02","34.46667","-113.63333","463.9","SIGNAL, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,19,","","","","","0.0",",T,6,08,+","26.7",",6,28,+","1019.0","6","143.2",",6","0.0",",T,,6","","","13.22",",6","21.84",",,,6","4.60",",,,6"
"USC00027884","1898-03","34.46667","-113.63333","463.9","SIGNAL, AZ US","2.0","6","2.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","-1.7",",6,15,","","","","","6.9",",,6,12,","27.8",",6,08,","1196.2","6","177.2",",6","6.9",",,,6","","","12.68",",6","20.86",",,,6","4.50",",,,6"
"USC00027884","1898-04","34.46667","-113.63333","463.9","SIGNAL, AZ US","118.4","6","116.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","5.0",",6,04,+","","","","","6.9",",,6,16,","38.9",",6,26,+","1208.3","6","12.1",",6","6.9",",,,6","","","21.81",",6","30.88",",,,6","12.73",",,,6"
"USC00027884","1898-05","34.46667","-113.63333","463.9","SIGNAL, AZ US","255.0","6","136.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","7.8",",6,03,+","","","","","17.8",",,6,04,","36.7",",6,22,+","1215.2","6","6.9",",6","17.8",",,,6","","","22.52",",6","31.03",",,,6","14.01",",,,6"
"USC00027884","1898-06","34.46667","-113.63333","463.9","SIGNAL, AZ US","583.1","6","328.1",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","13.9",",6,05,+","","","","","28.2",",,6,21,","43.9",",6,29,","1215.2","6","0.0",",6","28.7",",,,6","","","29.27",",6","38.50",",,,6","20.04",",,,6"
"USC00027884","1898-07","34.46667","-113.63333","463.9","SIGNAL, AZ US","1067.7","6","484.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","20.0",",6,20,","","","","","0.0",",T,6,11,+","45.6",",6,28,","0.0","6","0.0",",6","0.0",",T,,6","","","33.97",",6","41.47",",,,6","26.46",",,,6"
"USC00027884","1898-08","34.46667","-113.63333","463.9","SIGNAL, AZ US","1496.6","6","428.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","20.0",",6,13,","","","","","25.9",",,6,29,","43.3",",6,18,+","0.0","6","0.0",",6","100.1",",,,6","","","32.17",",6","38.64",",,,6","25.70",",,,6"
"USC00027884","1898-09","34.46667","-113.63333","463.9","SIGNAL, AZ US","1770.5","6","273.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","12.8",",6,22,","","","","","0.0",",,6,30,+","40.6",",6,10,","0.0","6","0.0",",6","0.0",",,,6","","","27.46",",6","36.54",",,,6","18.39",",,,6"
"USC00027884","1898-10","34.46667","-113.63333","463.9","SIGNAL, AZ US","1819.9","6","49.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","6.1",",6,28,","","","","","","","34.4",",6,14,+","7.0","6","7.0",",6","","","","","19.70",",6","29.68",",,,6","9.73",",,,6"
"USC00027884","1898-11","34.46667","-113.63333","463.9","SIGNAL, AZ US","1822.6","6","2.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","-2.8",",6,24,","","","","","3.0",",,6,26,","31.1",",6,05,","174.0","6","167.0",",6","3.0",",,,6","","","12.86",",6","21.49",",,,6","4.22",",,,6"
