"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027097","1959-07","59.383","48.983","213.0","MURASI, RS","11","3,I","5","3,I","0","3,I","12.0","3,,I,06,","35.8","3,,,I"
"RSM00027097","1959-08","59.383","48.983","213.0","MURASI, RS","10",",I","5",",I","0",",I","15.2",",,I,27,","55.7",",,,I"
"RSM00027097","1959-09","59.383","48.983","213.0","MURASI, RS","19",",I","10",",I","0",",I","12.9",",,I,01,","69.9",",,,I"
"RSM00027097","1959-10","59.383","48.983","213.0","MURASI, RS","19","2,I","5","2,I","0","2,I","6.9","2,,I,25,","40.3","2,,,I"
"RSM00027097","1959-11","59.383","48.983","213.0","MURASI, RS","10","1,I","1","1,I","0","1,I","3.8","1,,I,22,","13.1","1,,,I"
"RSM00027097","1959-12","59.383","48.983","213.0","MURASI, RS","12",",I","6",",I","0",",I","9.0",",,I,25,","43.5",",,,I"
"RSM00027097","1960-01","59.383","48.983","213.0","MURASI, RS","18",",I","9",",I","0",",I","11.2",",,I,20,","58.3",",,,I"
"RSM00027097","1960-02","59.383","48.983","213.0","MURASI, RS","15","1,I","6","1,I","0","1,I","13.8","1,,I,10,","55.9","1,,,I"
"RSM00027097","1960-04","59.383","48.983","213.0","MURASI, RS","6",",I","1",",I","0",",I","5.8",",,I,24,","13.4",",,,I"
"RSM00027097","1960-05","59.383","48.983","213.0","MURASI, RS","8",",I","4",",I","0",",I","6.6",",,I,21,","21.3",",,,I"
"RSM00027097","1960-06","59.383","48.983","213.0","MURASI, RS","6","2,I","4","2,I","1","2,I","33.7","2,,I,24,","45.2","2,,,I"
"RSM00027097","1960-07","59.383","48.983","213.0","MURASI, RS","9",",I","6",",I","1",",I","26.6",",,I,04,","71.3",",,,I"
"RSM00027097","1960-08","59.383","48.983","213.0","MURASI, RS","8","2,I","4","2,I","0","2,I","8.3","2,,I,19,","25.0","2,,,I"
"RSM00027097","1960-09","59.383","48.983","213.0","MURASI, RS","16",",I","4",",I","0",",I","13.9",",,I,11,","54.0",",,,I"
