"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123532","1948-07","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","73.2",",,,0","0",",,,0"
"USC00123532","1948-08","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","28.5",",,,0","0",",,,0"
"USC00123532","1948-09","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","9","5,0","8","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,03,","67.3","5,,,0","0",",,,0"
"USC00123532","1948-11","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","123.0",",a,,0","0",",,,0"
"USC00123532","1948-12","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","4","4,0","4","4,0","0","4,0","","","","","","","","","23.4","4,,0,28,","54.2","2,a,,0","",""
"USC00123532","1949-01","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","13","1,0","11","1,0","2","1,0","","","","","","","","","57.7","1,,0,04,","173.6","1,,,0","",""
"USC00123532","1949-02","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","9",",0","5",",0","1",",0","","","","","","","","","33.8",",,0,14,","69.0",",,,0","",""
"USC00123532","1949-03","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","11",",0","4",",0","1",",0","","","","","","","","","52.6",",,0,26,","98.1",",,,0","",""
"USC00123532","1949-04","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","10","3,0","4","3,0","0","3,0","","","","","","","","","17.8","3,,0,26,","37.5","3,,,0","",""
"USC00123532","1949-05","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","11",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,22,","64.6",",,,0","",""
"USC00123532","1949-06","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","12",",0","10",",0","0",",0","","","","","","","","","23.9",",,0,15,","95.4",",,,0","",""
"USC00123532","1949-10","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","6","5,0","3","5,0","0","5,0","","","","","","","","","12.4","5,,0,11,","25.7","5,,,0","",""
"USC00123532","1949-11","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","1","5,0","1","5,0","0","5,0","","","","","","","","","2.5","5,,0,24,","2.5","5,,,0","",""
"USC00123532","1950-05","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","12",",0","8",",0","1",",0","","","","","","","","","33.3",",,0,10,","104.4",",,,0","",""
"USC00123532","1950-06","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","11",",0","9",",0","1",",0","","","","","","","","","57.7",",,0,03,","151.5",",,,0","",""
"USC00123532","1950-07","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","8",",0","6",",0","0",",0","","","","","","","","","21.8",",,0,02,","65.3",",,,0","",""
"USC00123532","1950-08","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","7",",0","6",",0","0",",0","","","","","","","","","25.1",",,0,31,","75.7",",,,0","",""
"USC00123532","1950-09","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","8",",0","6",",0","2",",0","","","","","","","","","39.9",",,0,21,","117.0",",,,0","",""
"USC00123532","1950-10","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","4",",0","3",",0","0",",0","","","","","","","","","13.0",",,0,09,","29.8",",,,0","",""
"USC00123532","1950-11","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","14",",0","8",",0","2",",0","","","","","","","","","33.5",",,0,07,","127.4",",,,0","",""
"USC00123532","1951-02","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","14",",0","7",",0","1",",0","","","","","","","","","43.2",",,0,20,","97.5",",,,0","",""
"USC00123532","1951-03","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","13","2,0","10","2,0","0","2,0","","","","","","","","","17.5","2,,0,29,","84.4",",a,,0","",""
"USC00123532","1951-04","39.78333","-85.78333","267.9","GREENFIELD HIGHWAY G, IN US","17",",0","10",",0","1",",0","","","","","","","","","34.3",",,0,21,","107.7",",,,0","",""
