"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037394","1966-03","42.3","42.6","121.0","CHALTUBO, GG","12","1,I","8","1,I","1","1,I","42.9","1,,I,28,","115.4","1,,,I"
"GG000037394","1966-04","42.3","42.6","121.0","CHALTUBO, GG","11","1,I","7","1,I","1","1,I","39.9","1,,I,21,","105.9","1,,,I"
"GG000037394","1966-05","42.3","42.6","121.0","CHALTUBO, GG","13","2,I","9","2,I","1","2,I","71.4","2,,I,02,","173.7","2,,,I"
"GG000037394","1966-06","42.3","42.6","121.0","CHALTUBO, GG","18",",I","14",",I","5",",I","51.6",",,I,25,","269.4",",,,I"
"GG000037394","1966-07","42.3","42.6","121.0","CHALTUBO, GG","12",",I","5",",I","2",",I","74.9",",,I,05,","172.7",",,,I"
"GG000037394","1966-08","42.3","42.6","121.0","CHALTUBO, GG","10",",I","9",",I","2",",I","36.4",",,I,03,","180.3",",,,I"
"GG000037394","1966-09","42.3","42.6","121.0","CHALTUBO, GG","11",",I","6",",I","1",",I","48.6",",,I,11,","110.9",",,,I"
"GG000037394","1966-10","42.3","42.6","121.0","CHALTUBO, GG","2","1,I","2","1,I","0","1,I","7.7","1,,I,16,","10.2","1,,,I"
"GG000037394","1966-11","42.3","42.6","121.0","CHALTUBO, GG","4","1,I","4","1,I","0","1,I","6.9","1,,I,30,+","22.8","1,,,I"
"GG000037394","1966-12","42.3","42.6","121.0","CHALTUBO, GG","19",",I","13",",I","2",",I","38.5",",,I,18,","211.6",",,,I"
"GG000037394","1967-01","42.3","42.6","121.0","CHALTUBO, GG","15","2,I","15","2,I","0","2,I","22.3","2,,I,25,","177.0","2,,,I"
"GG000037394","1967-02","42.3","42.6","121.0","CHALTUBO, GG","14",",I","10",",I","2",",I","30.1",",,I,16,","113.7",",,,I"
"GG000037394","1967-03","42.3","42.6","121.0","CHALTUBO, GG","12",",I","9",",I","0",",I","18.0",",,I,17,","86.6",",,,I"
"GG000037394","1967-04","42.3","42.6","121.0","CHALTUBO, GG","14",",I","11",",I","1",",I","36.7",",,I,26,","130.8",",,,I"
"GG000037394","1967-05","42.3","42.6","121.0","CHALTUBO, GG","12",",I","6",",I","2",",I","57.1",",,I,14,","132.6",",,,I"
"GG000037394","1967-06","42.3","42.6","121.0","CHALTUBO, GG","13",",I","11",",I","1",",I","57.2",",,I,04,","196.7",",,,I"
"GG000037394","1967-07","42.3","42.6","121.0","CHALTUBO, GG","18",",I","12",",I","2",",I","50.0",",,I,12,","183.2",",,,I"
"GG000037394","1967-08","42.3","42.6","121.0","CHALTUBO, GG","15",",I","11",",I","2",",I","37.0",",,I,17,","128.9",",,,I"
"GG000037394","1967-09","42.3","42.6","121.0","CHALTUBO, GG","14",",I","11",",I","0",",I","19.1",",,I,20,","105.0",",,,I"
"GG000037394","1967-10","42.3","42.6","121.0","CHALTUBO, GG","12",",I","5",",I","0",",I","17.4",",,I,11,","66.9",",,,I"
"GG000037394","1967-11","42.3","42.6","121.0","CHALTUBO, GG","9",",I","8",",I","5",",I","70.0",",,I,26,","249.3",",,,I"
"GG000037394","1967-12","42.3","42.6","121.0","CHALTUBO, GG","15",",I","13",",I","5",",I","56.1",",,I,03,","310.3",",,,I"
"GG000037394","1968-01","42.3","42.6","121.0","CHALTUBO, GG","19",",I","16",",I","2",",I","35.9",",,I,18,","249.6",",,,I"
"GG000037394","1968-02","42.3","42.6","121.0","CHALTUBO, GG","13",",I","9",",I","3",",I","51.5",",,I,27,","208.8",",,,I"
"GG000037394","1968-03","42.3","42.6","121.0","CHALTUBO, GG","14",",I","8",",I","1",",I","35.1",",,I,13,","128.1",",,,I"
"GG000037394","1968-04","42.3","42.6","121.0","CHALTUBO, GG","10",",I","8",",I","1",",I","38.0",",,I,15,","108.2",",,,I"
"GG000037394","1968-05","42.3","42.6","121.0","CHALTUBO, GG","8",",I","4",",I","1",",I","28.6",",,I,28,","60.1",",,,I"
"GG000037394","1968-06","42.3","42.6","121.0","CHALTUBO, GG","13","1,I","8","1,I","2","1,I","32.1","1,,I,19,","104.0","1,,,I"
"GG000037394","1968-07","42.3","42.6","121.0","CHALTUBO, GG","12","1,I","6","1,I","2","1,I","94.7","1,,I,11,","157.6","1,,,I"
"GG000037394","1968-08","42.3","42.6","121.0","CHALTUBO, GG","14",",I","10",",I","2",",I","31.1",",,I,02,","129.9",",,,I"
"GG000037394","1968-09","42.3","42.6","121.0","CHALTUBO, GG","10",",I","7",",I","2",",I","45.6",",,I,12,","137.9",",,,I"
"GG000037394","1968-10","42.3","42.6","121.0","CHALTUBO, GG","19",",I","11",",I","3",",I","39.3",",,I,09,","221.0",",,,I"
"GG000037394","1968-11","42.3","42.6","121.0","CHALTUBO, GG","7",",I","3",",I","1",",I","44.8",",,I,10,","69.1",",,,I"
"GG000037394","1968-12","42.3","42.6","121.0","CHALTUBO, GG","12",",I","9",",I","2",",I","61.1",",,I,11,","163.6",",,,I"
"GG000037394","1969-01","42.3","42.6","121.0","CHALTUBO, GG","12",",I","4",",I","0",",I","14.0",",,I,14,","41.5",",,,I"
"GG000037394","1969-02","42.3","42.6","121.0","CHALTUBO, GG","8",",I","5",",I","2",",I","35.4",",,I,28,","98.4",",,,I"
"GG000037394","1969-03","42.3","42.6","121.0","CHALTUBO, GG","16","1,I","14","1,I","0","1,I","22.2","1,,I,30,","116.7","1,,,I"
"GG000037394","1969-04","42.3","42.6","121.0","CHALTUBO, GG","17",",I","12",",I","1",",I","43.3",",,I,01,","145.5",",,,I"
"GG000037394","1969-05","42.3","42.6","121.0","CHALTUBO, GG","11",",I","7",",I","0",",I","25.1",",,I,27,","103.4",",,,I"
"GG000037394","1969-06","42.3","42.6","121.0","CHALTUBO, GG","9",",I","8",",I","3",",I","78.7",",,I,24,","212.6",",,,I"
"GG000037394","1969-07","42.3","42.6","121.0","CHALTUBO, GG","13",",I","7",",I","0",",I","8.2",",,I,25,","45.2",",,,I"
"GG000037394","1969-08","42.3","42.6","121.0","CHALTUBO, GG","10",",I","7",",I","1",",I","40.1",",,I,15,","98.6",",,,I"
"GG000037394","1969-09","42.3","42.6","121.0","CHALTUBO, GG","11","3,I","10","3,I","2","3,I","56.7","3,,I,23,","175.7","3,,,I"
"GG000037394","1969-10","42.3","42.6","121.0","CHALTUBO, GG","16",",I","9",",I","3",",I","36.9",",,I,07,","185.4",",,,I"
"GG000037394","1969-12","42.3","42.6","121.0","CHALTUBO, GG","14","1,I","9","1,I","2","1,I","50.6","1,,I,24,","192.0","1,,,I"
"GG000037394","1970-01","42.3","42.6","121.0","CHALTUBO, GG","14",",I","11",",I","0",",I","20.6",",,I,24,","105.1",",,,I"
"GG000037394","1970-02","42.3","42.6","121.0","CHALTUBO, GG","13",",I","11",",I","4",",I","50.0",",,I,19,","223.4",",,,I"
"GG000037394","1970-03","42.3","42.6","121.0","CHALTUBO, GG","8",",I","7",",I","1",",I","48.1",",,I,23,","110.5",",,,I"
