"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020056","1961-01","17.55","-95.2833","69.8","LA GUADALUPE, MX","116.2","m","116.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,10,","39.9",",,m,02,","30.6",",m,15,+","","","0.0",",m","105.2",",,,m","22.08",",m","28.41",",,,m","15.75",",,,m"
"MXN00020056","1961-02","17.55","-95.2833","69.8","LA GUADALUPE, MX","223.6","m","107.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.6",",m,26,+","7.9",",,m,07,","32.8",",m,25,+","","","0.2",",m","14.8",",,,m","22.16",",m","29.01",",,,m","15.31",",,,m"
"MXN00020056","1961-03","17.55","-95.2833","69.8","LA GUADALUPE, MX","435.9","m","212.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,11,","64.8",",,m,21,","37.8",",m,27,+","","","0.0",",m","93.5",",,,m","25.18",",m","31.74",",,,m","18.62",",,,m"
"MXN00020056","1961-04","17.55","-95.2833","69.8","LA GUADALUPE, MX","692.1","m","256.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.6",",m,17,+","9.9",",,m,06,","38.9",",m,30,+","","","0.0",",m","9.9",",,,m","26.87",",m","34.15",",,,m","19.59",",,,m"
"MXN00020056","1961-05","17.55","-95.2833","69.8","LA GUADALUPE, MX","995.4","m","303.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,14,","9.9",",,m,30,","38.9",",m,05,+","","","0.0",",m","9.9",",,,m","28.12",",m","34.16",",,,m","22.07",",,,m"
"MXN00020056","1961-06","17.55","-95.2833","69.8","LA GUADALUPE, MX","1279.2","m","283.8",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,22,+","74.9",",,m,20,","36.7",",m,03,","","","0.0",",m","344.4",",,,m","27.79",",m","32.94",",,,m","22.65",",,,m"
"MXN00020056","1961-07","17.55","-95.2833","69.8","LA GUADALUPE, MX","1516.6","m","237.4",",m","18",",m","18",",m","9",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,26,+","110.0",",,m,05,","33.9",",m,24,+","0.0","m","0.0",",m","646.8",",,,m","25.99",",m","30.14",",,,m","21.84",",,,m"
"MXN00020056","1961-08","17.55","-95.2833","69.8","LA GUADALUPE, MX","1777.2","m","260.6",",m","17","1,m","17","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,23,+","57.9","1,,m,07,","32.8",",m,31,+","0.0","m","0.0",",m","301.7","1,,,m","26.74",",m","31.32",",,,m","22.16",",,,m"
"MXN00020056","1961-09","17.55","-95.2833","69.8","LA GUADALUPE, MX","","","","","16","5,m","16","5,m","3","5,m","","","","","","","","","","","","","54.9","5,,m,14,","","","","","","","255.8","5,,,m","","","","","",""
"MXN00020056","1961-10","17.55","-95.2833","69.8","LA GUADALUPE, MX","","","164.3","1,m","8",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","16.7","1,m,22,","18.8",",,m,02,","31.7",",m,31,+","","","0.0",",m","93.0",",,,m","23.87","1,m","27.87",",,,m","19.87","1,,,m"
"MXN00020056","1961-11","17.55","-95.2833","69.8","LA GUADALUPE, MX","","","136.6","2,m","8","1,m","8","1,m","5","1,m","0","1,m","0","1,m","0","2,m","24","2,m","1","2,m","15.0","1,m,24,","60.5","1,,m,01,","33.9","2,m,09,","","","0.8","2,m","273.5","1,,,m","23.16","2,m","27.33","2,,,m","19.00","1,,,m"
"MXN00020056","1961-12","17.55","-95.2833","69.8","LA GUADALUPE, MX","","","143.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,27,+","17.8",",,m,17,","33.3",",m,11,","","","0.0",",m","57.5",",,,m","22.95",",m","27.67",",,,m","18.23",",,,m"
"MXN00020056","1962-01","17.55","-95.2833","69.8","LA GUADALUPE, MX","80.8","m","80.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,15,+","9.9",",,m,15,","31.7",",m,31,+","","","19.7",",m","13.7",",,,m","20.30",",m","25.78",",,,m","14.83",",,,m"
"MXN00020056","1962-02","17.55","-95.2833","69.8","LA GUADALUPE, MX","253.3","m","172.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","15.0",",m,16,+","0.0",",,m,28,+","35.6",",m,28,","","","0.0",",m","0.0",",,,m","24.49",",m","30.97",",,,m","18.02",",,,m"
"MXN00020056","1962-03","17.55","-95.2833","69.8","LA GUADALUPE, MX","440.4","m","187.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,29,+","0.0",",,m,31,+","35.6",",m,29,+","","","0.0",",m","0.0",",,,m","24.37",",m","31.19",",,,m","17.55",",,,m"
"MXN00020056","1962-04","17.55","-95.2833","69.8","LA GUADALUPE, MX","686.1","m","245.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.7",",m,20,+","18.8",",,m,13,","38.9",",m,11,","","","0.0",",m","24.7",",,,m","26.52",",m","32.77",",,,m","20.28",",,,m"
"MXN00020056","1962-05","17.55","-95.2833","69.8","LA GUADALUPE, MX","969.6","m","283.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,10,+","15.7",",,m,19,","40.0",",m,27,","","","0.0",",m","16.7",",,,m","27.48",",m","34.14",",,,m","20.81",",,,m"
"MXN00020056","1962-06","17.55","-95.2833","69.8","LA GUADALUPE, MX","1279.4","m","309.8",",m","9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,14,","83.3",",,m,29,","38.9",",m,05,","","","0.0",",m","255.2",",,,m","28.66",",m","35.00",",,,m","22.32",",,,m"
"MXN00020056","1962-07","17.55","-95.2833","69.8","LA GUADALUPE, MX","1554.1","m","274.7",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,31,","71.1",",,m,07,","35.6",",m,14,","0.0","m","0.0",",m","318.6",",,,m","27.19",",m","32.67",",,,m","21.72",",,,m"
"MXN00020056","1962-08","17.55","-95.2833","69.8","LA GUADALUPE, MX","1849.4","m","295.3",",m","13",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,05,","61.5",",,m,18,","35.6",",m,29,+","0.0","m","0.0",",m","256.5",",,,m","27.86",",m","33.79",",,,m","21.93",",,,m"
"MXN00020056","1962-09","17.55","-95.2833","69.8","LA GUADALUPE, MX","2127.3","m","277.9",",m","14",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,24,+","60.2",",,m,29,","35.0",",m,30,+","0.0","m","0.0",",m","336.7",",,,m","27.60",",m","33.48",",,,m","21.71",",,,m"
"MXN00020056","1962-10","17.55","-95.2833","69.8","LA GUADALUPE, MX","2362.1","m","234.8","1,m","12",",m","12",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","16",",m","18.3","1,m,25,","66.5",",,m,23,","35.6",",m,09,","0.0","m","0.0",",m","205.8",",,,m","26.15","1,m","32.09",",,,m","20.21","1,,,m"
"MXN00020056","1962-11","17.55","-95.2833","69.8","LA GUADALUPE, MX","2544.7","m","182.6",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","11.7",",m,16,","19.8",",,m,25,","35.0",",m,21,+","0.0","m","0.0",",m","56.0",",,,m","24.42",",m","31.50",",,,m","17.34",",,,m"
"MXN00020056","1962-12","17.55","-95.2833","69.8","LA GUADALUPE, MX","2697.4","m","152.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,15,","5.8",",,m,05,","33.9",",m,25,+","0.0","m","0.0",",m","6.9",",,,m","23.26",",m","28.90",",,,m","17.62",",,,m"
"MXN00020056","1963-01","17.55","-95.2833","69.8","LA GUADALUPE, MX","147.4","m","147.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,06,","9.9",",,m,30,","35.6",",m,26,+","0.0","m","0.0",",m","10.2",",,,m","23.09",",m","30.45",",,,m","15.72",",,,m"
"MXN00020056","1963-02","17.55","-95.2833","69.8","LA GUADALUPE, MX","261.3","m","113.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","9",",m","7.8",",m,06,+","0.5",",,m,26,","35.6",",m,10,","5.2","m","5.2",",m","0.8",",,,m","22.21",",m","29.75",",,,m","14.68",",,,m"
"MXN00020056","1963-03","17.55","-95.2833","69.8","LA GUADALUPE, MX","512.7","m","251.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,03,+","16.0",",,m,21,","40.6",",m,12,","5.2","m","0.0",",m","18.8",",,,m","26.44",",m","34.26",",,,m","18.63",",,,m"
"MXN00020056","1963-04","17.55","-95.2833","69.8","LA GUADALUPE, MX","809.2","m","296.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,01,","0.8",",,m,29,","40.0",",m,11,","5.2","m","0.0",",m","1.8",",,,m","28.22",",m","35.57",",,,m","20.86",",,,m"
"MXN00020056","1963-05","17.55","-95.2833","69.8","LA GUADALUPE, MX","1100.7","m","291.5",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,01,","2.5",",,m,06,","37.8",",m,31,+","5.2","m","0.0",",m","9.1",",,,m","27.74",",m","33.42",",,,m","22.05",",,,m"
