"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONM0001","2007-05","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,04,","76.3",",,,N","0",",,,N"
"US1MONM0001","2007-07","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,01,","51.6",",,,N","0",",,,N"
"US1MONM0001","2007-08","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.7","1,,N,19,","11.7","1,,,N","0","1,,,N"
"US1MONM0001","2007-09","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,26,","71.8",",,,N","0",",,,N"
"US1MONM0001","2007-10","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","87.9",",,N,18,","206.5",",,,N","0",",,,N"
"US1MONM0001","2007-11","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,26,","64.0",",,,N","0",",,,N"
"US1MONM0001","2007-12","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","13","1,N","13","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,15,","156.5","1,,,N","0","1,,,N"
"US1MONM0001","2008-01","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,09,","35.4",",,,N","0",",,,N"
"US1MONM0001","2008-02","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","6","1,N","5","1,N","1","1,N","0",",N","23",",,N,01,","66.8","1,,N,12,","105.2","1,,,N","26",",,,N"
"US1MONM0001","2008-03","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","6","4,N","6","4,N","2","4,N","1","3,N","183","3,,N,08,","79.5","4,,N,04,","207.0","1,a,,N","183","3,,,N"
"US1MONM0001","2008-04","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","12",",N","8",",N","3",",N","0",",N","0",",,N,30,+","46.7",",,N,04,","177.7",",,,N","0",",,,N"
"US1MONM0001","2008-05","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,03,","82.5",",,,N","0",",,,N"
"US1MONM0001","2008-06","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","37.1","1,,N,14,","50.0","1,,,N","0","1,,,N"
"US1MONM0001","2008-07","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,13,","48.2",",,,N","0",",,,N"
"US1MONM0001","2008-08","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,22,","59.0",",,,N","0",",,,N"
"US1MONM0001","2008-09","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","38.4",",,N,20,","72.7",",,,N","0",",,,N"
"US1MONM0001","2008-10","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,24,","56.0",",,,N","0",",,,N"
"US1MONM0001","2008-12","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","10","2,N","8","2,N","1","2,N","","","","","31.5","2,,N,04,","167.0",",a,,N","",""
"US1MONM0001","2009-01","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","3","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,10,","65.5","1,a,,N","",""
"US1MONM0001","2009-02","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","6","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,10,","79.7","2,,,N","",""
"US1MONM0001","2009-03","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","10","3,N","4","3,N","1","3,N","","","","","30.7","3,,N,25,","62.3","3,,,N","",""
"US1MONM0001","2009-04","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","6","1,N","5","1,N","2","1,N","","","","","39.6","1,,N,28,+","123.7","1,,,N","",""
"US1MONM0001","2009-07","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","6",",N","5",",N","1",",N","","","","","65.0",",,N,22,","109.4",",,,N","",""
"US1MONM0001","2009-08","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","29.2",",,N,05,","56.6",",,,N","0","4,,,N"
"US1MONM0001","2009-10","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","10",",N","10",",N","4",",N","","","","","53.8",",,N,30,","269.8",",,,N","",""
"US1MONM0001","2009-11","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","5.6","3,,N,30,","7.9","3,,,N","0","5,,,N"
"US1MONM0001","2009-12","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","8","4,N","7","4,N","3","4,N","","","","","77.0","4,,N,24,","190.0","4,,,N","",""
"US1MONM0001","2010-01","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","6",",N","6",",N","1",",N","1","5,N","170","5,,N,30,","36.3",",,N,21,","94.0",",,,N","170","5,,,N"
"US1MONM0001","2010-02","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","5",",N","4",",N","0",",N","1","4,N","140","4,,N,09,","21.1",",,N,09,","54.8",",,,N","140","4,,,N"
"US1MONM0001","2010-03","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","5","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,28,","118.4",",a,,N","",""
"US1MONM0001","2010-04","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","7","1,N","5","1,N","1","1,N","","","","","33.8","1,,N,25,","96.8","1,,,N","",""
"US1MONM0001","2010-05","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","6","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,27,","98.8","2,,,N","",""
"US1MONM0001","2010-06","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","43.9",",,N,26,","48.2",",,,N","0","3,,,N"
"US1MONM0001","2010-07","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","8",",N","5",",N","1",",N","","","","","33.5",",,N,19,","68.1",",,,N","",""
"US1MONM0001","2010-08","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.4",",,N,21,","7.4",",,,N","0","1,,,N"
"US1MONM0001","2010-09","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","10.4",",,N,10,","20.2",",,,N","0","3,,,N"
"US1MONM0001","2010-10","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,26,","14.2",",,,N","0","3,,,N"
"US1MONM0001","2010-11","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","8",",N","7",",N","2",",N","","","","","51.8",",,N,30,","126.5",",,,N","",""
"US1MONM0001","2010-12","36.424675","-89.929664","79.9","GIDEON 2.1 SSW, MO US","6",",N","4",",N","0",",N","0","5,N","3","5,,N,25,","10.7",",,N,12,","34.6",",,,N","3","5,,,N"
