"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407369","2002-12","36.5342","-87.2195","155.4","PORT ROYAL, TN US","10",",0","9",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,04,","37.6",",,0,20,","132.0",",,,0","25",",,,0"
"USC00407369","2003-01","36.5342","-87.2195","155.4","PORT ROYAL, TN US","4","2,0","3","2,0","1","2,0","","","2",",0","","","","","","","114",",,0,17,","27.2","2,,0,01,","44.7","2,,,0","139",",,,0"
"USC00407369","2003-02","36.5342","-87.2195","155.4","PORT ROYAL, TN US","12",",0","12",",0","1",",0","0","5,0","2",",0","","","","","0","5,,0,28,+","89",",,0,10,","96.5",",,0,17,","199.6",",,,0","127",",,,0"
"USC00407369","2003-03","36.5342","-87.2195","155.4","PORT ROYAL, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","68.5",",,,0","0",",,,0"
"USC00407369","2003-04","36.5342","-87.2195","155.4","PORT ROYAL, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","110.4",",,,0","0",",,,0"
"USC00407369","2003-05","36.5342","-87.2195","155.4","PORT ROYAL, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00407369","2003-06","36.5342","-87.2195","155.4","PORT ROYAL, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","160.2",",,,0","0",",,,0"
"USC00407369","2003-07","36.5342","-87.2195","155.4","PORT ROYAL, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","84.8",",,,0","0",",,,0"
"USC00407369","2003-08","36.5342","-87.2195","155.4","PORT ROYAL, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","92.1",",,,0","0",",,,0"
"USC00407369","2003-09","36.5342","-87.2195","155.4","PORT ROYAL, TN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,22,","170.8",",,,0","0",",,,0"
"USC00407369","2003-10","36.5342","-87.2195","155.4","PORT ROYAL, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00407369","2003-11","36.5342","-87.2195","155.4","PORT ROYAL, TN US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0","2,,0,19,","128.9","2,,,0","0",",,,0"
"USC00407369","2003-12","36.5342","-87.2195","155.4","PORT ROYAL, TN US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,30,+","98.3",",a,,0","0",",,,0"
"USC00407369","2004-01","36.5342","-87.2195","155.4","PORT ROYAL, TN US","10",",0","6",",0","0",",0","0","2,0","0",",0","","","","","0","2,T,0,28,+","13",",,0,09,","19.8",",,0,18,","84.1",",,,0","13",",,,0"
"USC00407369","2004-02","36.5342","-87.2195","155.4","PORT ROYAL, TN US","7","1,0","4","1,0","1","1,0","2","4,0","0","2,0","","","","","25","4,,0,08,+","0","2,T,0,07,","27.4","1,,0,06,","68.1","1,,,0","0","2,T,,0"
"USC00407369","2004-03","36.5342","-87.2195","155.4","PORT ROYAL, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","100.6",",,,0","0",",,,0"
"USC00407369","2004-04","36.5342","-87.2195","155.4","PORT ROYAL, TN US","7","4,0","7","4,0","3","4,0","0","4,0","1","4,0","","","","","0","4,,0,30,+","25","4,,0,14,","51.1","4,,0,22,","156.0","4,,,0","25","4,,,0"
"USC00407369","2004-05","36.5342","-87.2195","155.4","PORT ROYAL, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","164.9",",,,0","0",",,,0"
"USC00407369","2004-06","36.5342","-87.2195","155.4","PORT ROYAL, TN US","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,03,","56.2","1,,,0","0",",,,0"
"USC00407369","2004-07","36.5342","-87.2195","155.4","PORT ROYAL, TN US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,31,","145.9","1,,,0","0",",,,0"
"USC00407369","2004-08","36.5342","-87.2195","155.4","PORT ROYAL, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","107.7",",,,0","0",",,,0"
"USC00407369","2004-09","36.5342","-87.2195","155.4","PORT ROYAL, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","29.6",",,,0","0",",,,0"
"USC00407369","2004-10","36.5342","-87.2195","155.4","PORT ROYAL, TN US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1","3,,0,19,","103.8",",a,,0","0",",,,0"
