"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034606","1959-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","14.8",",,,I","","","","","",""
"UPM00034606","1959-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","13","4,I","7","4,I","2","4,I","","","","","","","","","","","","","36.8","4,,I,01,","","","","","","","128.5","4,,,I","","","","","",""
"UPM00034606","1959-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","5.3","3,,I,04,","","","","","","","12.2","3,,,I","","","","","",""
"UPM00034606","1959-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034606","1959-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,16,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00034606","1960-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","7.5","3,,I,15,","","","","","","","45.0","3,,,I","","","","","",""
"UPM00034606","1960-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","17.8","2,,I,27,","","","","","","","39.9","2,,,I","","","","","",""
"UPM00034606","1960-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"UPM00034606","1960-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.5","2,,I,24,","","","","","","","6.9","2,,,I","","","","","",""
"UPM00034606","1960-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","24.1",",,I,11,","","","","","","","71.1",",,,I","","","","","",""
"UPM00034606","1960-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6","3,I","3","3,I","1","3,I","","","","","","","","","","","","","29.3","3,,I,25,","","","","","","","42.8","3,,,I","","","","","",""
"UPM00034606","1960-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","44.3",",,I,27,","","","","","","","86.7",",,,I","","","","","",""
"UPM00034606","1960-08","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","17.6","2,,I,08,","","","","","","","37.5","2,,,I","","","","","",""
"UPM00034606","1960-09","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,25,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034606","1960-10","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.1","1,,I,09,","","","","","","","46.9","1,,,I","","","","","",""
"UPM00034606","1960-11","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,17,","","","","","","","40.8","1,,,I","","","","","",""
"UPM00034606","1960-12","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"UPM00034606","1961-01","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"UPM00034606","1961-02","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","11.1","4,,I,06,","","","","","","","16.9","4,,,I","","","","","",""
"UPM00034606","1961-03","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","41.5",",,,I","","","","","",""
"UPM00034606","1961-04","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","33.7",",,,I","","","","","",""
"UPM00034606","1961-05","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","17","2,I","12","2,I","0","2,I","","","","","","","","","","","","","15.0","2,,I,04,","","","","","","","83.2","2,,,I","","","","","",""
"UPM00034606","1961-06","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.0","1,,I,16,","","","","","","","48.8","1,,,I","","","","","",""
"UPM00034606","1961-07","47.667","36.25","135.0","GULYAYPOLE, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,25,","","","","","","","8.1","1,,,I","","","","","",""
