"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0061","2018-02","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","9","1,N","3","1,N","0","1,N","1","3,N","1","2,N","25","3,,N,05,","38","2,,N,05,","12.2","1,,N,21,","29.0","1,,,N","41","2,,,N"
"US1KSJO0061","2018-03","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","","","","","","","","","","","","","","","","","66.8",",a,,N","",""
"US1KSJO0061","2018-04","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","8","2,N","4","2,N","0","2,N","","","","","","","","","9.4","2,,N,26,","24.8","2,,,N","",""
"US1KSJO0061","2018-05","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","12",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","22.9",",,N,21,","78.1",",,,N","0","1,,,N"
"US1KSJO0061","2018-06","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","10","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","15.7","1,,N,12,","36.9","1,,,N","0","2,,,N"
"US1KSJO0061","2018-07","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","9","4,N","4","4,N","1","4,N","","","","","","","","","44.7","4,,N,18,","91.5","1,a,,N","",""
"US1KSJO0061","2018-08","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","12",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,24,","69.2",",,,N","",""
"US1KSJO0061","2018-09","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","7","3,N","4","3,N","1","3,N","","","","","","","","","38.4","3,,N,06,","72.4","3,,,N","",""
"US1KSJO0061","2018-11","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","9",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,26,","43.2",",,,N","",""
"US1KSJO0061","2018-12","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","8",",N","2",",N","2",",N","0","1,N","0","1,N","5","1,,N,07,","5","1,,N,07,","30.7",",,N,27,","63.5",",,,N","5","1,,,N"
"US1KSJO0061","2019-01","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","10",",N","6",",N","1",",N","7","1,N","2",",N","279","1,,N,14,","157",",,N,13,","26.4",",,N,12,","91.3",",,,N","329",",,,N"
"US1KSJO0061","2019-02","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","11",",N","6",",N","0",",N","8",",N","2",",N","127",",,N,20,","91",",,N,16,","11.9",",,N,23,","58.7",",,,N","178",",,,N"
"US1KSJO0061","2019-03","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","11",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,30,","77.4",",,,N","",""
"US1KSJO0061","2019-04","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,18,","90.7",",,,N","0",",,,N"
"US1KSJO0061","2019-05","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","20",",N","11",",N","6",",N","","","","","","","","","71.4",",,N,01,","345.9",",,,N","",""
"US1KSJO0061","2019-06","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","11",",N","7",",N","3",",N","","","","","","","","","41.7",",,N,23,","144.8",",,,N","",""
"US1KSJO0061","2019-08","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","18",",N","13",",N","3",",N","","","","","","","","","40.9",",,N,17,","187.8",",,,N","",""
"US1KSJO0061","2019-09","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","8",",N","6",",N","3",",N","","","","","","","","","54.1",",,N,23,","172.0",",,,N","",""
"US1KSJO0061","2019-10","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","11",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,10,","45.8",",,,N","",""
"US1KSJO0061","2019-11","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","5",",N","3",",N","0",",N","1","1,N","0","1,N","25","1,,N,12,","23","1,,N,12,","18.0",",,N,30,","30.2",",,,N","23","1,,,N"
"US1KSJO0061","2019-12","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","5",",N","3",",N","1",",N","4",",N","2",",N","178",",,N,17,","157",",,N,16,","25.7",",,N,29,","47.6",",,,N","215",",,,N"
"US1KSJO0061","2020-01","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","11",",N","7",",N","0",",N","6",",N","3",",N","76",",,N,25,+","76",",,N,24,","22.6",",,N,11,","62.8",",,,N","191",",,,N"
"US1KSJO0061","2020-03","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","16",",N","8",",N","1",",N","","","","","","","","","53.1",",,N,27,","132.1",",,,N","",""
"US1KSJO0061","2020-04","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","12",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,25,","75.8",",,,N","",""
"US1KSJO0061","2020-05","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","13",",N","8",",N","1",",N","","","","","","","","","73.2",",,N,29,","164.8",",,,N","",""
"US1KSJO0061","2020-06","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","9",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,27,","71.9",",,,N","",""
"US1KSJO0061","2020-08","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","6",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,30,","49.8",",,,N","",""
"US1KSJO0061","2020-09","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","8",",N","5",",N","2",",N","","","","","","","","","54.1",",,N,01,","114.6",",,,N","",""
"US1KSJO0061","2020-11","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","6",",N","4",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","11.2",",,N,25,","28.5",",,,N","0","3,,,N"
"US1KSJO0061","2020-12","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,30,+","0","4,T,N,30,+","21.6","4,,N,30,","24.7","4,,,N","0","4,T,,N"
"US1KSJO0061","2021-01","38.857","-94.68","317.6","OVERLAND PARK 4.0 S, KS US","10",",N","6",",N","1",",N","6","1,N","3",",N","76","1,,N,02,","51",",,N,02,","26.9",",,N,31,","69.3",",,,N","127",",,,N"
