"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051713","1909-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,06,","","","","","","","5.7",",,,6","0",",,,6","","","","","",""
"USC00051713","1909-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,04,","","","","","","","47.9",",,,6","0",",,,6","","","","","",""
"USC00051713","1909-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","22",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,30,","","","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00051713","1909-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,13,","11.4",",,6,12,","","","","","","","59.1",",,,6","89",",,,6","","","","","",""
"USC00051713","1909-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,04,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00051713","1909-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,29,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00051713","1909-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","4",",6","1",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","","","3.0",",,6,02,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00051713","1910-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","5",",6","3",",6","0",",6","29","2,6","","","","","","","","","","","","","","","","","","","229","2,,6,12,+","","","5.1",",,6,04,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00051713","1910-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","9",",6","2",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","","","330",",,6,28,+","","","6.1",",,6,21,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00051713","1910-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,28,","3.8",",,6,28,","","","","","","","6.3",",,,6","102",",,,6","","","","","",""
