"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0178","2020-12","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","9",",N","3",",N","3","4,N","292","4,,N,17,","51.8",",,N,06,","195.4",",,,N","455","4,,,N"
"US1MAMD0178","2021-01","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","9","1,N","5","1,N","1","1,N","2","1,N","114","1,,N,27,","25.9","1,,N,17,","69.2","1,,,N","154","1,,,N"
"US1MAMD0178","2021-02","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11","1,N","9","1,N","1","1,N","5","1,N","419","1,,N,02,","29.0","1,,N,02,","83.4","1,,,N","730","1,,,N"
"US1MAMD0178","2021-03","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","6",",N","4",",N","0",",N","0",",N","0",",T,N,15,+","21.6",",,N,29,","47.0",",,,N","0",",T,,N"
"US1MAMD0178","2021-04","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","7",",N","0",",N","0",",N","0",",T,N,23,+","24.1",",,N,30,+","97.9",",,,N","0",",T,,N"
"US1MAMD0178","2021-05","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","50.0",",,N,29,","130.8",",,,N","0",",,,N"
"US1MAMD0178","2021-06","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,15,","58.5",",,,N","0",",,,N"
"US1MAMD0178","2021-07","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","21",",N","15",",N","2",",N","0",",N","0",",,N,31,+","85.3",",,N,10,","269.6",",,,N","0",",,,N"
"US1MAMD0178","2021-08","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","76.7",",,N,20,","162.7",",,,N","0",",,,N"
"US1MAMD0178","2021-09","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","13",",N","9",",N","2",",N","0",",N","0",",,N,30,+","102.6",",,N,02,","195.2",",,,N","0",",,,N"
"US1MAMD0178","2021-10","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","34.0",",,N,05,","163.8",",,,N","0",",,,N"
"US1MAMD0178","2021-11","42.333703","-71.429989","60.7","FRAMINGHAM 2.0 NNE, MA US","8",",N","5",",N","1",",N","0",",N","0",",T,N,27,","43.9",",,N,13,","65.1",",,,N","0",",T,,N"
