"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049111","2008-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","1.7","0","1.7","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","9","2,0","0","2,0","0.0",",0,16,","0",",,0,29,+","0",",,0,29,+","41.4",",,0,03,","27.8","2,0,12,+","91.0",",,,0","819.2","0","171.1","2,0","6.46",",,,0","18.38",",,,0","60.2",",,,0","0",",,,0","12.05","2,0","18.54","2,,,0","5.55",",,,0","2365",",,,0"
"USC00049111","2008-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","4.2","0","2.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","29.4","1,0,24,","154.6",",,,0","938.5","0","119.3","1,0","7.38",",,,0","22.90",",,,0","0.8",",,,0","0",",,,0","14.39","1,0","22.64","1,,,0","6.14",",,,0","2624",",,,0"
"USC00049111","2008-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","31.7","0","27.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","3","3,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","33.3","3,0,26,+","186.0",",,,0","1049.3","0","110.8","3,0","8.57",",,,0","25.51",",,,0","6.6",",,,0","0",",,,0","15.29","3,0","23.58","3,,,0","7.00",",,,0","2351",",,,0"
"USC00049111","2008-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","53.0","0","21.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","4","3,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","3,0,15,","196.1",",,,0","1166.8","0","117.5","3,0","10.96",",,,0","28.08",",,,0","0.0",",,,0","0",",,,0","15.10","3,0","22.41","3,,,0","7.78",",,,0","1494",",,,0"
"USC00049111","2008-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","120.5","0","67.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","1,0,20,","238.9",",,,0","1206.8","0","40.0","1,0","13.64",",,,0","32.66",",,,0","0.0",",,,0","0",",,,0","19.27","1,0","28.18","1,,,0","10.37",",,,0","1513",",,,0"
"USC00049111","2008-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","155.6","0","35.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,26,+","224.4",",,,0","9.1","0","9.1","1,0","15.69",",,,0","32.70",",,,0","0.0",",,,0","0",",,,0","19.19","1,0","27.41","1,,,0","10.97",",,,0","1397",",,,0"
"USC00049111","2008-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","230.2","4,,,0","","","","","","","","","0.0","4,,,0","0",",,,0","","","","","","","",""
"USC00049111","2008-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,25,","176.6",",,,0","","","25.5",",0","12.80",",,,0","29.79",",,,0","0.0",",,,0","0",",,,0","18.66",",0","28.10",",,,0","9.22",",,,0","1107",",,,0"
"USC00049111","2008-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","63.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","11","2,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","37.2","2,0,07,","190.1",",,,0","","","25.5","2,0","10.24",",,,0","28.02",",,,0","5.9",",,,0","0",",,,0","19.45","2,0","29.51","2,,,0","9.39",",,,0","1833",",,,0"
"USC00049111","2008-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","19.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","4","1,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","32.8","1,0,15,+","121.6",",,,0","","","80.9","1,0","9.30",",,,0","21.87",",,,0","54.2",",,,0","0",",,,0","16.11","1,0","24.11","1,,,0","8.11",",,,0","1929",",,,0"
"USC00049111","2008-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","26.1",",0,01,","60.8",",,,0","","","267.9",",0","4.15","1,,,0","17.28",",,,0","65.0",",,,0","0",",,,0","9.69",",0","17.68",",,,0","1.70",",,,0","1492",",,,0"
"USC00049111","2009-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","30.6",",0,14,","86.8",",,,0","","","176.3",",0","5.95",",,,0","18.14",",,,0","7.8",",,,0","0",",,,0","12.65",",0","21.44",",,,0","3.85",",,,0","1906",",,,0"
"USC00049111","2009-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","-1.7",",0,11,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,16,","27.8","1,0,03,","58.9",",,,0","","","202.5","1,0","6.00",",,,0","18.77",",,,0","127.4",",,,0","0",",,,0","10.81","1,0","18.44","1,,,0","3.19",",,,0","1064",",,,0"
"USC00049111","2009-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","2.8","0","2.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","28.3","1,0,18,","125.7",",,,0","","","164.2","1,0","7.22",",,,0","22.80",",,,0","23.6",",,,0","0",",,,0","12.97","1,0","20.98","1,,,0","4.96",",,,0","1534",",,,0"
"USC00049111","2009-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","25.3","0","22.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","3","1,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","42.2","1,0,20,","150.2",",,,0","","","152.3","1,0","7.45",",,,0","25.46",",,,0","8.0",",,,0","0",",,,0","13.89","1,0","23.99","1,,,0","3.79",",,,0","890",",,,0"
"USC00049111","2009-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","56.1","0","30.8","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","8","3,0","1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,02,","35.0","3,0,08,","","","","","60.7","3,0","","","","","3.3","2,,,0","0",",,,0","17.29","3,0","26.31","3,,,0","8.28","2,,,0","",""
"USC00049111","2009-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","67.8","0","11.7",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5.6",",0,13,","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,05,","32.8",",0,28,","169.3",",,,0","","","50.2",",0","13.66",",,,0","30.81",",,,0","0.0",",T,,0","0",",,,0","17.05",",0","24.44",",,,0","9.66",",,,0","1557",",,,0"
"USC00049111","2009-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","112.5","0","44.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,19,+","261.0",",,,0","6.8","0","6.8",",0","13.38",",,,0","33.23",",,,0","0.0",",,,0","0",",,,0","19.55",",0","29.52",",,,0","9.59",",,,0","2043",",,,0"
"USC00049111","2009-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","193.8","0","81.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","1,0,29,","229.3",",,,0","10.9","0","4.1","1,0","15.33",",,,0","33.26",",,,0","0.0",",,,0","0",",,,0","20.90","1,0","30.61","1,,,0","11.19",",,,0","1922",",,,0"
"USC00049111","2009-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","251.5","0","57.7","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","10","5,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","40.0","5,0,03,","254.6",",,,0","21.1","0","10.2","5,0","12.81",",,,0","33.00",",,,0","0.3",",a,,0","0",",,,0","20.36","5,0","30.99","5,,,0","9.72",",,,0","1875",",,,0"
"USC00049111","2009-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","296.0","0","44.5","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","20","4,0","4","4,0","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","35.6","4,0,16,","192.0",",,,0","98.4","0","77.3","4,0","10.34",",,,0","26.35",",,,0","73.2",",,,0","0",",,,0","16.91","5,0","25.54","4,,,0","8.27","1,,,0","2400",",,,0"
"USC00049111","2009-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","298.8","0","2.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","18","3,0","0","3,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","31.1","3,0,01,","143.2",",,,0","233.9","0","135.5","3,0","5.79",",,,0","22.80",",,,0","0.8",",,,0","0",",,,0","13.33","3,0","22.63","3,,,0","4.02",",,,0","2684",",,,0"
"USC00049111","2009-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","298.8","0","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","4","2,0","0","2,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","22.2","2,0,18,+","80.6",",,,0","493.5","0","259.6","2,0","","","17.10",",,,0","99.5",",,,0","0",",,,0","9.25","2,0","16.94","2,,,0","1.56",",,,0","2294",",,,0"
"USC00049111","2010-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","9","2,0","0","2,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","24.4","2,0,11,+","68.6",",,,0","707.7","0","214.2","2,0","6.33",",,,0","19.12",",,,0","164.2",",,,0","0",",,,0","11.07","2,0","18.24","2,,,0","3.90",",,,0","2197",",,,0"
"USC00049111","2010-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","27.7",",,0,27,","26.1","1,0,16,","64.9",",,,0","877.8","0","170.1","1,0","7.74",",,,0","19.73",",,,0","90.8",",,,0","0",",,,0","11.97","1,0","18.79","1,,,0","5.15",",,,0","1947",",,,0"
"USC00049111","2010-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","28.3",",0,17,","115.5",",,,0","1068.7","0","190.9",",0","7.02",",,,0","22.89",",,,0","27.8",",,,0","0",",,,0","12.21",",0","20.54",",,,0","3.88",",,,0","2109",",,,0"
"USC00049111","2010-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","1.4","0","0.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","29.4",",0,25,","128.3",",,,0","1243.6","0","174.9",",0","8.73",",,,0","25.11",",,,0","77.3",",,,0","0",",,,0","12.51",",0","20.46",",,,0","4.57",",,,0","1911",",,,0"
"USC00049111","2010-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","4.5","0","3.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","32.8","2,0,30,","187.4",",,,0","1344.8","0","101.2","2,0","10.27",",,,0","29.28",",,,0","5.9",",,,0","0",",,,0","14.97","2,0","23.79","2,,,0","6.15",",,,0","2149",",,,0"
"USC00049111","2010-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","24.2","0","19.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,05,","206.9",",,,0","1390.4","0","45.6","1,0","11.96",",,,0","29.84",",,,0","0.0",",,,0","0",",,,0","17.49","1,0","26.82","1,,,0","8.16",",,,0","2207",",,,0"
"USC00049111","2010-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","42.3","0","18.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","32.8",",0,15,","190.7",",,,0","27.5","0","27.5",",0","11.95",",,,0","29.24",",,,0","1.5",",,,0","0",",,,0","18.03",",0","26.57",",,,0","9.49",",,,0","2292",",,,0"
"USC00049111","2010-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00049111","2010-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00049111","2010-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00049111","2010-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","20.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","4","1,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","36.7","1,0,04,","77.0","4,,,0","","","160.4","1,0","","","","","44.1",",,,0","0",",,,0","13.36","1,0","21.87","1,,,0","4.86",",,,0","2195",",,,0"
"USC00049111","2010-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.6",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","122.7",",,0,19,","28.9",",0,12,","54.9","4,,,0","","","217.9",",0","7.96",",,,0","16.50",",,,0","320.8",",,,0","0",",,,0","11.32",",0","18.07",",,,0","4.57",",,,0","2214",",,,0"
"USC00049111","2011-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","8.4","K","8.4",",K","","","","","","","","","","","0",",K","2",",K","0",",K","17",",K","0",",K","-0.6",",K,09,","","","","","","","27.8",",K,16,","98.0",",,,K","","","167.8",",K","6.95",",,,K","17.23",",,,K","","","","","13.19",",K","20.64",",,,K","5.74",",,,K","2839",",,,K"
"USC00049111","2011-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","10.4","K","2.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","8",",K","0",",K","0.6",",K,27,","","","","","","","25.6",",K,12,+","87.5",",,,K","","","188.8",",K","5.45",",,,K","17.45",",,,K","","","","","11.66",",K","17.63",",,,K","5.69",",,,K","2152","1,,,K"
"USC00049111","2011-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","19.6","K","9.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","14",",K","1",",K","1.7",",K,01,","","","","","","","32.2",",K,31,","101.5","2,,,K","","","149.6",",K","8.40",",,,K","21.64",",,,K","","","","","13.80",",K","19.70",",,,K","7.90",",,,K","2499",",,,K"
"USC00049111","2011-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","39.0","K","19.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","19",",K","1",",K","0.6",",K,08,","","","","","","","32.2",",K,01,","160.3",",,,K","","","97.7",",K","9.90",",,,K","26.13",",,,K","","","","","15.73",",K","22.26",",,,K","9.19",",,,K","2512",",,,K"
"USC00049111","2011-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","49.0","K","10.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","12",",K","1",",K","4.4",",K,31,+","","","","","","","33.3",",K,04,","188.0",",,,K","","","109.3",",K","10.86",",,,K","27.83",",,,K","","","","","15.13",",K","21.67",",,,K","8.59",",,,K","2327",",,,K"
"USC00049111","2011-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","51.6","K","2.6","2,K","","","","","","","","","","","0","1,K","0","1,K","0","2,K","18","2,K","0","2,K","7.8","1,K,01,","","","","","","","27.8","2,K,21,","180.7","1,,,K","","","51.2","2,K","","","","","","","","","16.62","2,K","22.07","2,,,K","11.16","1,,,K","1810","3,,,K"
"USC00049111","2011-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","98.9","K","47.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","1",",K","10.6",",K,18,","","","","","","","32.8",",K,01,","222.7",",,,K","3.9","K","3.9",",K","","","","","","","","","19.73",",K","26.60",",,,K","12.87",",,,K","1886","1,,,K"
"USC00049111","2011-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","123.4","K","24.5","3,K","","","","","","","","","","","0",",K","0",",K","0","3,K","28","3,K","0","3,K","9.4",",K,01,","","","","","","","31.1","3,K,15,","197.5",",,,K","8.7","K","4.8","3,K","16.60",",,,K","32.75",",,,K","","","","","18.99","3,K","25.91","3,,,K","12.06",",,,K","1924",",,,K"
"USC00049111","2011-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","170.9","K","47.5","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","29","1,K","3","1,K","8.9",",K,18,","","","","","","","36.7","1,K,07,","161.8",",,,K","12.9","K","4.2","1,K","","","","","","","","","19.81","1,K","26.99","1,,,K","12.63",",,,K","1792",",,,K"
"USC00049111","2011-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","220.9","K","50.0","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","26","1,K","5","1,K","7.2",",K,10,","","","","","","","38.3","1,K,13,","135.7",",,,K","42.4","K","29.5","1,K","","","","","","","","","19.04","1,K","26.48","1,,,K","11.59",",,,K","2109",",,,K"
"USC00049111","2011-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","223.4","K","2.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","15",",K","0",",K","3.9",",K,22,","","","","","","","28.3",",K,02,+","94.9","2,,,K","169.0","K","126.6",",K","","","","","","","","","14.20",",K","21.02",",,,K","7.37",",,,K","1978",",,,K"
"USC00049111","2011-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","227.3","K","3.9",",K","","","","","","","","","","","0",",K","1",",K","0",",K","9",",K","0",",K","-0.6",",K,27,","","","","","","","27.2",",K,28,","88.1",",,,K","372.3","K","203.3",",K","","","","","","","","","11.90",",K","19.37",",,,K","4.44",",,,K","2383",",,,K"
"USC00049111","2012-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","7","0.0","3,K","","","","","","","","","","","0",",K","3",",K","0","3,K","16","3,K","0","3,K","-2.8",",K,19,","","","","","","","27.8","3,K,05,","95.2","1,,,K","517.6","7","145.3","3,K","","","","","","","","","13.08","3,K","20.69","3,,,K","5.47",",,,K","2918",",,,K"
"USC00049111","2012-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","1.9","7","1.9","2,K","","","","","","","","","","","0",",K","0",",K","0","2,K","12","2,K","0","2,K","1.1",",K,28,","","","","","","","27.8","2,K,22,","107.2",",,,K","658.0","7","140.4","2,K","","","","","","","","","13.31","2,K","19.72","2,,,K","6.90",",,,K","2831",",,,K"
"USC00049111","2012-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","1.9","7","0.0","2,K","","","","","","","","","","","0",",K","0",",K","0","2,K","8","2,K","0","2,K","1.7",",K,07,","","","","","","","29.4","2,K,04,","105.5","5,,,K","814.3","7","156.3","2,K","","","","","","","","","13.00","2,K","19.56","2,,,K","6.44",",,,K","2545",",,,K"
"USC00049111","2012-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","19.6","7","17.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","22",",K","0",",K","3.3",",K,09,+","","","","","","","29.4",",K,28,+","165.4",",,,K","903.5","7","89.2",",K","9.66",",,,K","26.36",",,,K","","","","","15.95",",K","22.80",",,,K","9.11",",,,K","3180",",,,K"
"USC00049111","2012-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","35.8","7","16.2","4,K","","","","","","","","","","","0",",K","0",",K","0","4,K","22","4,K","1","4,K","6.7",",K,29,","","","","","","","33.3","4,K,22,","217.4",",,,K","954.4","7","50.9","4,K","10.84",",,,K","29.19",",,,K","","","","","17.09","4,K","24.61","4,,,K","9.57",",,,K","3139",",,,K"
"USC00049111","2012-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","49.0","7","13.2","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","29","1,K","1","1,K","6.1",",K,09,","","","","","","","33.3","1,K,07,","231.8",",,,K","972.2","7","17.8","1,K","12.68",",,,K","30.25",",,,K","","","","","18.17","1,K","25.84","1,,,K","10.49",",,,K","3172",",,,K"
"USC00049111","2012-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","72.3","7","23.3","3,K","","","","","","","","","","","0",",K","0",",K","0","3,K","28","3,K","1","3,K","10.0",",K,31,+","","","","","","","32.8","3,K,21,","223.5",",,,K","5.3","7","5.3","3,K","14.16",",,,K","30.08",",,,K","","","","","18.96","3,K","25.63","3,,,K","12.30",",,,K","3145",",,,K"
"USC00049111","2012-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","151.2","7","78.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","9.4",",7,27,","","","","","0.3",",,7,04,","35.0",",7,18,","238.0",",,,7","5.9","7","0.6",",7","13.58",",,,7","30.30",",,,7","0.3",",,,7","","","20.86",",7","29.25",",,,7","12.47",",,,7","2872",",,,7"
"USC00049111","2012-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","200.4","7","49.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","8.9",",7,18,","","","","","0.0",",T,7,17,","38.3",",7,30,","187.5",",,,7","9.5","7","3.6",",7","13.01",",,,7","28.52",",,,7","0.0",",T,,7","","","19.85",",7","27.97",",,,7","11.74",",,,7","2639",",,,7"
"USC00049111","2012-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","285.3","7","84.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","8",",7","6.1",",7,31,+","","","","","9.7",",,7,11,","40.0",",7,01,","168.5","2,,,7","39.5","7","30.0",",7","12.10",",,,7","27.32",",,,7","16.1",",,,7","","","20.10",",7","28.07",",,,7","12.14",",,,7","3181",",,,7"
"USC00049111","2012-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","305.3","7","20.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","3",",7","2.2",",7,10,","","","","","10.2",",,7,17,","35.6",",7,05,","98.2","4,,,7","123.9","7","84.4",",7","8.59",",,,7","20.04",",,,7","25.4",",,,7","","","16.19",",7","23.03",",,,7","9.35",",,,7","2832",",,,7"
"USC00049111","2012-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","305.3","7","0.0",",7","14",",7","12",",7","2",",7","","","","","0",",7","1",",7","0",",7","6",",7","0",",7","-1.1",",7,21,","","","","","30.0",",,7,02,","23.3",",7,10,","","","321.3","7","197.4",",7","6.78",",,,7","16.66",",,,7","171.5",",,,7","","","11.96",",7","16.74",",,,7","7.19",",,,7","492",",,,7"
"USC00049111","2013-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","10",",7","0",",7","-0.6",",7,11,","","","","","21.1",",,7,06,","26.7",",7,20,","66.1","4,,,7","532.9","7","211.6",",7","3.98","1,,,7","15.96",",,,7","39.2",",,,7","","","11.51",",7","18.52",",,,7","4.50",",,,7","2955",",,,7"
