"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412794","1983-11","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","0.0","3,0","4",",0","1",",0","0",",0","","","0","3,0","0","3,0","10","3,0","0","3,0","1","3,0","0","3,0","2","","","","-6.7","3,0,27,","","","0","3,T,0,19,","5.6",",,0,05,","21.1","3,0,13,","","","252.4","3,0","8.9",",,,0","0","3,T,,0","8.99","3,0","15.07","3,,,0","2.90","3,,,0"
"USC00412794","1983-12","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","0.0","2,0","3",",0","2",",0","0",",0","1","1,0","0","1,0","0","2,0","17","2,0","3",",0","0",",0","0",",0","","","","","-16.1","2,0,29,","51","1,,0,29,","0","1,,0,31,+","2.5",",,0,29,+","17.8",",0,13,+","","","393.0",",0","6.3",",,,0","0","1,,,0","4.56","2,0","11.36",",,,0","-2.23","2,,,0"
"USC00412794","1984-01","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,21,","51",",,0,03,","51",",,0,03,","12.7",",,0,08,","19.4",",0,08,","","","403.9",",0","17.6",",,,0","51",",,,0","4.39","2,0","10.97",",,,0","-2.18","2,,,0"
"USC00412794","1984-02","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,28,+","","","0",",T,0,26,+","0.0",",T,0,26,+","19.4",",0,15,","","","346.9",",0","0.0",",T,,0","0",",T,,0","6.37",",0","13.87",",,,0","-1.12",",,,0"
"USC00412794","1984-03","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","0","2,0","6","2,0","1",",0","8",",0","0",",0","","","","","-7.8","2,0,06,","","","152",",,0,05,","11.2",",,0,05,","24.4",",0,18,","","","225.9",",0","15.0",",,,0","152",",,,0","10.54","2,0","18.05",",,,0","3.02","2,,,0"
"USC00412794","1984-04","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","5.6","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,18,","","","131.7",",0","0.0",",,,0","0",",,,0","14.13",",0","21.95",",,,0","6.31",",,,0"
"USC00412794","1984-05","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","109.0","0","103.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","35.0",",0,28,","","","8.4",",0","10.9",",,,0","0",",,,0","21.42","1,0","29.38",",,,0","13.45","1,,,0"
"USC00412794","1984-06","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","260.9","0","151.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","33.9",",0,13,+","","","0.0",",0","80.3",",,,0","0",",,,0","23.40",",0","30.37",",,,0","16.42",",,,0"
"USC00412794","1984-07","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","457.8","0","196.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","35.0",",0,15,+","0.0","0","0.0",",0","19.7",",,,0","0",",,,0","24.68",",0","31.95",",,,0","17.42",",,,0"
"USC00412794","1984-08","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","594.6","0","136.8","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","33.9","1,0,01,","0.0","0","0.0","1,0","170.6",",,,0","0",",,,0","22.86","1,0","28.97","1,,,0","16.76",",,,0"
"USC00412794","1984-09","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","674.4","0","79.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","32.2",",0,13,+","27.1","0","27.1",",0","10.9",",,,0","0",",,,0","20.05","1,0","27.29",",,,0","12.82","1,,,0"
"USC00412794","1984-10","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","674.4","0","0.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","3","","1","","1.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","26.1",",0,09,","172.8","0","145.7",",0","109.5",",,,0","0",",,,0","13.36","2,0","19.18",",,,0","7.55","2,,,0"
