"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0025","2004-11","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","12","3,N","2","3,N","0","3,N","3","3,N","2","3,N","38","3,,N,21,","66","3,,N,21,","10.7","3,,N,21,","31.8","3,,,N","145","3,,,N"
"US1COLP0025","2004-12","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","4","1,N","3","1,N","0","1,N","4","1,N","1","1,N","89","1,,N,05,","89","1,,N,05,","19.6","1,,N,30,","28.7","1,,,N","102","1,,,N"
"US1COLP0025","2005-04","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,29,","18.0",",,N,25,","39.3",",,,N","0",",T,,N"
"US1COLP0025","2005-05","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.3","4,,N,02,","3.8","1,a,,N","0","4,,,N"
"US1COLP0025","2005-06","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,12,","9.3",",,,N","0",",,,N"
"US1COLP0025","2005-07","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,25,","2.8",",,,N","0",",,,N"
"US1COLP0025","2005-08","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,17,","37.1",",,,N","0",",,,N"
"US1COLP0025","2005-09","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,30,","48.3",",,,N","0",",,,N"
"US1COLP0025","2005-11","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","3",",,N,27,","6.9",",,N,12,","7.2",",,,N","3",",,,N"
"US1COLP0025","2005-12","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","66",",,N,13,","3.6",",,N,13,","6.4",",,,N","87",",,,N"
"US1COLP0025","2006-01","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","3","1,N","3","1,N","0","1,N","","","3","1,N","","","135","1,,N,26,","11.4","1,,N,26,","24.9","1,,,N","300","1,,,N"
"US1COLP0025","2006-02","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","38",",,N,18,","2.5",",,N,18,","2.5",",,,N","38",",,,N"
"US1COLP0025","2006-03","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","10","4,N","8","4,N","0","4,N","","","7","4,N","","","102","4,,N,12,","9.7","4,,N,12,","46.2","4,,,N","369","4,,,N"
"US1COLP0025","2006-04","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","5",",N","4",",N","0",",N","","","0",",N","","","10",",,N,06,","8.4",",,N,01,","24.1",",,,N","13",",,,N"
"US1COLP0025","2006-05","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,10,","12.5",",,,N","0",",,,N"
"US1COLP0025","2006-06","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,09,","6.6",",,,N","0",",,,N"
"US1COLP0025","2006-07","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","18",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,30,","77.5",",,,N","0",",,,N"
"US1COLP0025","2006-08","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,05,","42.4",",,,N","0",",,,N"
"US1COLP0025","2006-09","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,15,","57.0",",,,N","0",",,,N"
"US1COLP0025","2006-10","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,09,","94.5",",,,N","0",",,,N"
"US1COLP0025","2006-11","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","5",",N","2",",N","0",",N","","","0","2,N","","","20","2,,N,28,","4.3",",,N,12,","11.4",",,,N","48","2,,,N"
"US1COLP0025","2007-05","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,T,N,07,+","27.7","1,,N,02,","65.2","1,,,N","0","1,T,,N"
"US1COLP0025","2007-06","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,12,","2.8",",,,N","0",",,,N"
"US1COLP0025","2007-07","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,24,","44.7",",,,N","0",",,,N"
"US1COLP0025","2007-08","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.8","2,,N,06,","46.0","2,,,N","0","2,,,N"
"US1COLP0025","2007-09","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,24,","39.7",",,,N","0",",,,N"
"US1COLP0025","2007-10","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,05,","15.0",",,,N","0",",,,N"
"US1COLP0025","2007-11","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","2","2,N","1","2,N","0","2,N","","","1","4,N","","","102","4,,N,23,","5.8","2,,N,23,","6.6","2,,,N","102","4,,,N"
"US1COLP0025","2008-05","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,24,","16.5",",,,N","0",",,,N"
"US1COLP0025","2008-06","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.3","1,,N,30,","6.1","1,,,N","0","1,,,N"
"US1COLP0025","2008-07","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,21,","52.0",",,,N","0",",,,N"
"US1COLP0025","2008-08","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,17,","40.1",",,,N","0",",,,N"
"US1COLP0025","2008-09","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,01,","24.2",",,,N","0",",,,N"
"US1COLP0025","2008-10","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.3","1,,N,05,","34.4","1,,,N","0","1,,,N"
"US1COLP0025","2008-11","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","5",",N","2",",N","0",",N","","","1","2,N","","","114","2,,N,10,","24.9",",,N,28,","40.6",",,,N","114","2,,,N"
"US1COLP0025","2009-05","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","12.2","5,,N,24,","29.1","5,,,N","",""
"US1COLP0025","2009-06","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,11,","33.7",",,,N","",""
"US1COLP0025","2009-07","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","9.9","2,,N,26,","23.2","2,,,N","",""
"US1COLP0025","2009-08","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","7",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,25,","20.4",",,,N","",""
"US1COLP0025","2009-09","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","7",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,06,","31.1",",,,N","",""
"US1COLP0025","2009-10","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","17.0","3,,N,21,","43.9","3,,,N","",""
"US1COLP0025","2009-11","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","1.3","4,,N,29,","17.8","2,a,,N","0","4,,,N"
"US1COLP0025","2010-05","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","3",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,02,","0.5",",,N,14,+","1.3",",,,N","0","2,T,,N"
"US1COLP0025","2010-06","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.3",",,N,13,","1.6",",,,N","0","3,,,N"
"US1COLP0025","2010-07","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,25,","34.3",",,,N","",""
"US1COLP0025","2010-08","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","14",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,25,","78.8",",,,N","",""
"US1COLP0025","2010-09","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","21.1",",,N,23,","45.0",",,,N","0","3,,,N"
"US1COLP0025","2010-10","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","11.9","5,,N,08,","57.7",",a,,N","",""
"US1COLP0025","2010-11","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","5",",N","2",",N","0",",N","","","1","1,N","","","114","1,,N,29,","7.4",",,N,29,","14.6",",,,N","135","1,,,N"
"US1COLP0025","2010-12","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","8","3,N","8","3,N","0","3,N","","","3","4,N","","","89","4,,N,16,","10.7","3,,N,22,","80.8","1,a,,N","237","4,,,N"
"US1COLP0025","2011-01","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","3",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,31,+","0.5",",,N,31,+","1.5",",,,N","0","1,T,,N"
"US1COLP0025","2011-02","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","4.8","3,,N,20,","11.8","3,,,N","",""
"US1COLP0025","2011-03","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","25","2,,N,27,","4.8","2,,N,27,","19.3",",a,,N","25","2,,,N"
"US1COLP0025","2011-04","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","7",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,25,+","37.6",",,,N","",""
"US1COLP0025","2011-05","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","8",",N","4",",N","0",",N","","","2","5,N","","","38","5,,N,02,","14.0",",,N,19,","37.7",",,,N","63","5,,,N"
"US1COLP0025","2011-06","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1COLP0025","2011-07","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","11",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,12,","23.6",",,,N","",""
"US1COLP0025","2011-08","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","8",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,01,","14.8",",,,N","",""
"US1COLP0025","2011-09","37.2226","-107.6097","2112.9","BAYFIELD 0.6 WSW, CO US","12",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,15,","34.3",",,,N","",""
