"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0011","2016-04","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","8","5,N","4","5,N","0","5,N","","","","","","","","","22.6","5,,N,08,","49.4","5,,,N","",""
"US1CTMD0011","2016-05","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","12",",N","11",",N","2",",N","","","","","","","","","33.0",",,N,30,","109.3",",,,N","",""
"US1CTMD0011","2016-06","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","8",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,06,","30.3",",,,N","",""
"US1CTMD0011","2016-07","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","10",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,30,","62.0",",,,N","",""
"US1CTMD0011","2016-09","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","8",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,20,","73.0",",,,N","",""
"US1CTMD0011","2016-10","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","8",",N","7",",N","2",",N","","","","","","","","","63.5",",,N,28,","145.3",",,,N","",""
"US1CTMD0011","2016-11","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","","","","","","","","","","","","","","","","","74.2",",a,,N","",""
"US1CTMD0011","2016-12","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","10","2,N","7","2,N","0","2,N","","","1","5,N","","","142","5,,N,17,","24.1","2,,N,12,","116.5",",a,,N","153","5,,,N"
"US1CTMD0011","2017-01","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","15",",N","9",",N","0",",N","","","3",",N","","","198",",,N,08,","20.6",",,N,24,","89.4",",,,N","295",",,,N"
"US1CTMD0011","2017-02","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","8",",N","5",",N","1",",N","16",",N","3",",N","305",",,N,10,","310",",,N,10,","32.8",",,N,10,","66.1",",,,N","509",",,,N"
"US1CTMD0011","2017-03","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","11",",N","6",",N","1",",N","7","1,N","3","1,N","76","1,,N,15,+","122","1,,N,11,","35.8",",,N,15,","92.2",",,,N","254","1,,,N"
"US1CTMD0011","2017-04","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","18",",N","9",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","45.7",",,N,26,","170.7",",,,N","0","1,,,N"
"US1CTMD0011","2017-05","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","15","4,N","8","4,N","2","4,N","","","","","","","","","31.8","4,,N,14,","140.7",",a,,N","",""
"US1CTMD0011","2017-06","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","12",",N","6",",N","2",",N","","","","","","","","","27.4",",,N,17,","94.5",",,,N","",""
"US1CTMD0011","2017-07","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","11",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,14,","76.9",",,,N","",""
"US1CTMD0011","2017-09","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","","","","","","","","","","","","","","","","","59.8",",a,,N","",""
"US1CTMD0011","2017-10","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","12","4,N","6","4,N","3","4,N","","","","","","","","","61.7","4,,N,30,","153.4",",a,,N","",""
"US1CTMD0011","2017-11","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","12",",N","5",",N","0",",N","0","5,N","0","1,N","0","5,,N,30,+","0","1,T,N,08,","14.2",",,N,08,","58.5",",,,N","0","1,T,,N"
"US1CTMD0011","2017-12","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","","","","","","","","","","","","","","","","","69.4",",a,,N","",""
"US1CTMD0011","2018-05","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","","","","","","","","","","","","","","","","","77.8",",a,,N","",""
"US1CTMD0011","2018-07","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","","","","","","","","","","","","","","","","","123.3",",a,,N","",""
"US1CTMD0011","2018-09","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","14","5,N","8","5,N","2","5,N","","","","","","","","","89.9","5,,N,26,","205.4",",a,,N","",""
"US1CTMD0011","2018-10","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","","","","","","","","","","","","","","","","","145.6",",a,,N","",""
"US1CTMD0011","2018-11","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","15",",N","11",",N","4",",N","3",",N","1",",N","127",",,N,16,","165",",,N,16,","32.5",",,N,25,","211.5",",,,N","165",",,,N"
"US1CTMD0011","2018-12","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","14","4,N","6","4,N","0","4,N","","","","","","","","","25.1","4,,N,29,","98.3",",a,,N","",""
"US1CTMD0011","2019-02","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","10","1,N","7","1,N","0","1,N","3","5,N","1","5,N","51","5,,N,13,","61","5,,N,13,","19.3","1,,N,21,","71.8","1,,,N","79","5,,,N"
"US1CTMD0011","2019-04","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","15","5,N","13","5,N","2","5,N","","","","","","","","","37.3","5,,N,27,","199.3","3,a,,N","",""
"US1CTMD0011","2019-05","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","","","","","","","","","","","","","","","","","144.7",",a,,N","",""
"US1CTMD0011","2019-06","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","11","3,N","7","3,N","1","3,N","","","","","","","","","74.7","3,,N,26,","158.5",",a,,N","",""
"US1CTMD0011","2019-07","41.2977","-72.42755","36.9","WESTBROOK CENTER 1.5 NE, CT US","7",",N","7",",N","3",",N","","","","","","","","","50.5",",,N,23,","142.0",",,,N","",""
