"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128090","1947-05","50.6575","11.3906","235.0","SAALFELD, GM","","","1.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","2.3",",E,02,","29.5",",E,31,","","","139.6",",E","13.87",",E","19.94",",,,E","7.80",",,,E"
"GME00128090","1947-06","50.6575","11.3906","235.0","SAALFELD, GM","","","49.4",",E","0",",E","0",",E","0",",E","20",",E","3",",E","2.7",",E,13,","33.4",",E,29,","","","69.0",",E","17.68",",E","23.86",",,,E","11.50",",,,E"
"GME00128090","1947-07","50.6575","11.3906","235.0","SAALFELD, GM","","","46.3",",E","0",",E","0",",E","0",",E","25",",E","1",",E","8.6",",E,14,","35.8",",E,29,","34.1","E","34.1",",E","18.73",",E","24.87",",,,E","12.59",",,,E"
"GME00128090","1947-08","50.6575","11.3906","235.0","SAALFELD, GM","","","34.9",",E","0",",E","0",",E","0",",E","24",",E","1",",E","4.7",",E,31,","34.4",",E,03,","73.6","E","39.5",",E","18.18",",E","24.57",",,,E","11.79",",,,E"
"GME00128090","1947-09","50.6575","11.3906","235.0","SAALFELD, GM","","","39.2",",E","0",",E","0",",E","0",",E","18",",E","4",",E","4.8",",E,30,","32.9",",E,16,","150.4","E","76.8",",E","17.08",",E","23.32",",,,E","10.84",",,,E"
"GME00128090","1947-10","50.6575","11.3906","235.0","SAALFELD, GM","","","0.0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","-6.3",",E,26,","22.4",",E,07,","499.9","E","349.5",",E","7.06",",E","12.54",",,,E","1.58",",,,E"
"GME00128090","1947-11","50.6575","11.3906","235.0","SAALFELD, GM","","","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-6.8",",E,19,","14.9",",E,23,","886.8","E","386.9",",E","5.44",",E","7.82",",,,E","3.05",",,,E"
"GME00128090","1947-12","50.6575","11.3906","235.0","SAALFELD, GM","","","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-10.4",",E,19,","9.6",",E,28,","1422.3","E","535.5",",E","1.06",",E","3.11",",,,E","-0.99",",,,E"
"GME00128090","1948-01","50.6575","11.3906","235.0","SAALFELD, GM","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-8.5",",E,01,","12.0",",E,03,","1895.5","E","473.2",",E","3.07",",E","5.82",",,,E","0.32",",,,E"
"GME00128090","1948-02","50.6575","11.3906","235.0","SAALFELD, GM","0.0","E","0.0",",E","0",",E","16",",E","10",",E","0",",E","0",",E","-16.6",",E,26,","11.4",",E,03,","2433.5","E","538.0",",E","-0.22",",E","2.96",",,,E","-3.39",",,,E"
"GME00128090","1948-03","50.6575","11.3906","235.0","SAALFELD, GM","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.7",",E,03,","18.4",",E,30,","2813.3","E","379.8",",E","6.08",",E","11.56",",,,E","0.60",",,,E"
"GME00128090","1948-04","50.6575","11.3906","235.0","SAALFELD, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-2.4",",E,11,","23.8",",E,22,+","3062.0","E","248.7",",E","10.04",",E","15.58",",,,E","4.51",",,,E"
"GME00128090","1948-05","50.6575","11.3906","235.0","SAALFELD, GM","0.3","E","0.3",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.3",",E,20,","25.0",",E,10,","3214.3","E","152.3",",E","13.43",",E","18.95",",,,E","7.91",",,,E"
"GME00128090","1948-06","50.6575","11.3906","235.0","SAALFELD, GM","20.1","E","19.8",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.5",",E,01,","31.2",",E,12,","3305.3","E","91.0",",E","15.96",",E","21.66",",,,E","10.26",",,,E"
"GME00128090","1948-07","50.6575","11.3906","235.0","SAALFELD, GM","46.6","E","26.5",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.0",",E,10,","31.3",",E,31,","88.7","E","88.7",",E","16.32",",E","21.09",",,,E","11.56",",,,E"
