"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016414","1940-03","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","45.7",",,6,30,","119.4",",,,6","",""
"USC00016414","1940-04","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","46.5",",,6,05,","127.5",",,,6","",""
"USC00016414","1940-05","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,01,","69.7",",,,6","",""
"USC00016414","1940-06","33.21667","-88.25","52.1","PICKENSVILLE, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","44.5",",,6,29,","140.8",",,,6","",""
"USC00016414","1940-07","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","7",",6","","","","","","","","","","","","","58.4",",,6,12,","279.6",",,,6","",""
"USC00016414","1940-08","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,14,","49.2",",,,6","",""
"USC00016414","1940-09","33.21667","-88.25","52.1","PICKENSVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,25,","66.0",",,,6","",""
"USC00016414","1940-10","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,08,","31.5",",,,6","",""
"USC00016414","1940-11","33.21667","-88.25","52.1","PICKENSVILLE, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,10,","97.5",",,,6","",""
"USC00016414","1940-12","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","39.4",",,6,01,","162.6",",,,6","",""
"USC00016414","1941-01","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,26,","51.6",",,,6","",""
"USC00016414","1941-02","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","27.9",",,6,03,","70.1",",,,6","0",",T,,6"
"USC00016414","1941-03","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,07,","76.7",",,,6","",""
"USC00016414","1941-04","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","87.6",",,,6","",""
"USC00016414","1941-05","33.21667","-88.25","52.1","PICKENSVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,26,","19.0",",,,6","",""
"USC00016414","1941-06","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,15,","52.0",",,,6","",""
"USC00016414","1941-07","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,15,","159.4",",,,6","",""
"USC00016414","1941-08","33.21667","-88.25","52.1","PICKENSVILLE, AL US","8",",6","7",",6","3",",6","","","","","","","","","","","","","68.3",",,6,06,","185.8",",,,6","",""
"USC00016414","1941-09","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","35.6",",,,6","",""
"USC00016414","1941-10","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,27,","94.5",",,,6","",""
"USC00016414","1941-11","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,23,","38.1",",,,6","",""
"USC00016414","1941-12","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","51.1",",,6,23,","143.8",",,,6","",""
"USC00016414","1942-01","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,31,","72.4",",,,6","0",",,,6"
"USC00016414","1942-02","33.21667","-88.25","52.1","PICKENSVILLE, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","67.3",",,6,17,","119.9",",,,6","0",",,,6"
"USC00016414","1942-03","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","120.1",",,,6","",""
"USC00016414","1942-04","33.21667","-88.25","52.1","PICKENSVILLE, AL US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,09,","22.9",",,,6","0",",,,6"
"USC00016414","1942-05","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","56.1",",,6,15,","103.1",",,,6","0",",,,6"
"USC00016414","1942-06","33.21667","-88.25","52.1","PICKENSVILLE, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,18,","60.7",",,,6","",""
"USC00016414","1942-07","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,02,","46.3",",,,6","",""
"USC00016414","1942-08","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","63.5",",,6,18,","162.0",",,,6","",""
"USC00016414","1942-09","33.21667","-88.25","52.1","PICKENSVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,17,","60.2",",,,6","",""
"USC00016414","1942-10","33.21667","-88.25","52.1","PICKENSVILLE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,31,","41.3",",,,6","",""
"USC00016414","1942-11","33.21667","-88.25","52.1","PICKENSVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","20.3",",,,6","",""
"USC00016414","1942-12","33.21667","-88.25","52.1","PICKENSVILLE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","106.7",",,6,28,","179.0",",,,6","",""
"USC00016414","1943-01","33.21667","-88.25","52.1","PICKENSVILLE, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,18,","34.6",",,,6","0",",,,6"
