"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027502","1959-01","56.1","35.9","198.0","VOLOKOLAMSK, RS","18",",I","6",",I","0",",I","7.1",",,I,14,","39.9",",,,I"
"RSM00027502","1959-02","56.1","35.9","198.0","VOLOKOLAMSK, RS","14",",I","3",",I","0",",I","3.7",",,I,20,","21.9",",,,I"
"RSM00027502","1959-03","56.1","35.9","198.0","VOLOKOLAMSK, RS","7",",I","1",",I","0",",I","12.4",",,I,09,","22.0",",,,I"
"RSM00027502","1959-04","56.1","35.9","198.0","VOLOKOLAMSK, RS","10",",I","2",",I","0",",I","4.0",",,I,24,","15.5",",,,I"
"RSM00027502","1959-05","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","6",",I","0",",I","16.0",",,I,22,","49.9",",,,I"
"RSM00027502","1959-06","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","5",",I","1",",I","27.3",",,I,22,","52.8",",,,I"
"RSM00027502","1959-07","56.1","35.9","198.0","VOLOKOLAMSK, RS","8",",I","8",",I","0",",I","19.8",",,I,03,","57.4",",,,I"
"RSM00027502","1959-08","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","4",",I","0",",I","9.9",",,I,26,","34.4",",,,I"
"RSM00027502","1959-09","56.1","35.9","198.0","VOLOKOLAMSK, RS","19",",I","7",",I","0",",I","12.9",",,I,16,","67.3",",,,I"
"RSM00027502","1959-10","56.1","35.9","198.0","VOLOKOLAMSK, RS","18",",I","6",",I","0",",I","8.7",",,I,16,","48.6",",,,I"
"RSM00027502","1959-11","56.1","35.9","198.0","VOLOKOLAMSK, RS","10",",I","5",",I","0",",I","6.7",",,I,16,","26.3",",,,I"
"RSM00027502","1959-12","56.1","35.9","198.0","VOLOKOLAMSK, RS","14",",I","3",",I","0",",I","8.6",",,I,30,","28.5",",,,I"
"RSM00027502","1960-01","56.1","35.9","198.0","VOLOKOLAMSK, RS","16",",I","9",",I","0",",I","6.5",",,I,10,","46.0",",,,I"
"RSM00027502","1960-02","56.1","35.9","198.0","VOLOKOLAMSK, RS","19",",I","6",",I","0",",I","10.5",",,I,25,","48.2",",,,I"
"RSM00027502","1960-03","56.1","35.9","198.0","VOLOKOLAMSK, RS","2",",I","1",",I","0",",I","9.4",",,I,19,","9.9",",,,I"
"RSM00027502","1960-04","56.1","35.9","198.0","VOLOKOLAMSK, RS","5",",I","2",",I","0",",I","3.1",",,I,01,","8.6",",,,I"
"RSM00027502","1960-05","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","6",",I","1",",I","35.6",",,I,04,","80.8",",,,I"
"RSM00027502","1960-06","56.1","35.9","198.0","VOLOKOLAMSK, RS","12",",I","8",",I","0",",I","18.2",",,I,21,","59.4",",,,I"
"RSM00027502","1960-07","56.1","35.9","198.0","VOLOKOLAMSK, RS","11",",I","3",",I","0",",I","15.1",",,I,19,","37.8",",,,I"
"RSM00027502","1960-08","56.1","35.9","198.0","VOLOKOLAMSK, RS","16",",I","8",",I","2",",I","30.0",",,I,17,","132.9",",,,I"
"RSM00027502","1960-09","56.1","35.9","198.0","VOLOKOLAMSK, RS","16",",I","9",",I","1",",I","26.3",",,I,07,","96.4",",,,I"
"RSM00027502","1960-10","56.1","35.9","198.0","VOLOKOLAMSK, RS","16",",I","9",",I","0",",I","8.6",",,I,30,","63.8",",,,I"
"RSM00027502","1960-11","56.1","35.9","198.0","VOLOKOLAMSK, RS","14",",I","5",",I","0",",I","6.8",",,I,07,","32.0",",,,I"
"RSM00027502","1960-12","56.1","35.9","198.0","VOLOKOLAMSK, RS","15",",I","7",",I","0",",I","6.4",",,I,05,","41.5",",,,I"
"RSM00027502","1961-01","56.1","35.9","198.0","VOLOKOLAMSK, RS","16",",I","3",",I","0",",I","5.6",",,I,08,","28.9",",,,I"
"RSM00027502","1961-02","56.1","35.9","198.0","VOLOKOLAMSK, RS","10",",I","2",",I","0",",I","5.0",",,I,01,","16.1",",,,I"
"RSM00027502","1961-03","56.1","35.9","198.0","VOLOKOLAMSK, RS","17",",I","7",",I","0",",I","18.3",",,I,31,","56.1",",,,I"
"RSM00027502","1961-04","56.1","35.9","198.0","VOLOKOLAMSK, RS","13",",I","5",",I","0",",I","7.8",",,I,06,","30.2",",,,I"
"RSM00027502","1961-05","56.1","35.9","198.0","VOLOKOLAMSK, RS","9",",I","2",",I","0",",I","14.8",",,I,09,","36.3",",,,I"
"RSM00027502","1961-06","56.1","35.9","198.0","VOLOKOLAMSK, RS","10",",I","3",",I","0",",I","9.7",",,I,24,","29.8",",,,I"
"RSM00027502","1961-07","56.1","35.9","198.0","VOLOKOLAMSK, RS","12",",I","5",",I","0",",I","19.0",",,I,21,","53.5",",,,I"
"RSM00027502","1961-08","56.1","35.9","198.0","VOLOKOLAMSK, RS","15",",I","9",",I","1",",I","62.8",",,I,25,","144.7",",,,I"
"RSM00027502","1961-09","56.1","35.9","198.0","VOLOKOLAMSK, RS","10",",I","4",",I","0",",I","9.5",",,I,19,","32.5",",,,I"
"RSM00027502","1961-10","56.1","35.9","198.0","VOLOKOLAMSK, RS","3",",I","0",",I","0",",I","1.8",",,I,15,","3.2",",,,I"
"RSM00027502","1961-11","56.1","35.9","198.0","VOLOKOLAMSK, RS","11",",I","5",",I","0",",I","5.3",",,I,28,","25.0",",,,I"
"RSM00027502","1961-12","56.1","35.9","198.0","VOLOKOLAMSK, RS","18",",I","8",",I","0",",I","6.6",",,I,15,","50.4",",,,I"
"RSM00027502","1962-01","56.1","35.9","198.0","VOLOKOLAMSK, RS","16",",I","3",",I","0",",I","6.7",",,I,15,","22.3",",,,I"
"RSM00027502","1962-02","56.1","35.9","198.0","VOLOKOLAMSK, RS","13",",I","3",",I","0",",I","7.7",",,I,16,","29.5",",,,I"
"RSM00027502","1962-03","56.1","35.9","198.0","VOLOKOLAMSK, RS","15",",I","5",",I","0",",I","6.5",",,I,05,","29.5",",,,I"
"RSM00027502","1962-04","56.1","35.9","198.0","VOLOKOLAMSK, RS","12",",I","7",",I","0",",I","12.5",",,I,11,","45.0",",,,I"
"RSM00027502","1962-05","56.1","35.9","198.0","VOLOKOLAMSK, RS","18",",I","15",",I","0",",I","15.3",",,I,01,","115.3",",,,I"
"RSM00027502","1962-06","56.1","35.9","198.0","VOLOKOLAMSK, RS","14",",I","9",",I","0",",I","17.4",",,I,05,","73.1",",,,I"
"RSM00027502","1962-07","56.1","35.9","198.0","VOLOKOLAMSK, RS","19",",I","11",",I","1",",I","32.5",",,I,20,","115.6",",,,I"
