"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0005","2009-02","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","3",",N","3",",N","0",",N","","","","","15.7",",,N,19,","27.9",",,,N","",""
"US1VAFR0005","2009-03","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12",",N","10",",N","1",",N","","","","","26.7",",,N,15,","116.2",",,,N","",""
"US1VAFR0005","2009-04","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12",",N","6",",N","1",",N","","","","","30.0",",,N,03,","91.5",",,,N","",""
"US1VAFR0005","2009-05","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","19","3,N","13","3,N","1","3,N","","","","","49.0","3,,N,07,","164.0",",a,,N","",""
"US1VAFR0005","2009-06","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","12",",N","8",",N","2",",N","","","","","86.6",",,N,05,","177.7",",,,N","",""
"US1VAFR0005","2009-07","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","15",",N","7",",N","5",",N","","","","","72.4",",,N,12,","220.2",",,,N","",""
"US1VAFR0005","2009-08","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","19","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,20,","75.3","1,,,N","",""
"US1VAFR0005","2009-09","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","17",",N","5",",N","1",",N","","","","","55.9",",,N,27,","88.1",",,,N","",""
"US1VAFR0005","2009-10","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","13","5,N","2","5,N","1","5,N","","","","","39.4","5,,N,28,","62.6","5,,,N","",""
"US1VAFR0005","2009-11","37.0561","-79.9143","329.8","ROCKY MOUNT 4.3 NNW, VA US","14",",N","9",",N","3",",N","","","","","98.6",",,N,12,","217.3",",,,N","",""
