"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348879","1942-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","","","8.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","13","2,0","0","2,0","1","","","","-5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","29.4","2,0,08,","","","284.7","0","","","191.2","2,0","","","","","","","","","","","","","","","10.4",",,,0","0",",,,0","11.55","3,0","19.18","2,,,0","3.93","1,,,0","",""
"USC00348879","1942-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","","","0.0","3,0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","1","3,0","1","3,0","0","3,0","","","","","-5.0",",0,29,+","127",",,0,07,","127",",,0,07,","12.7",",,0,07,","21.7","3,0,16,","","","657.5","0","","","372.8","3,0","","","","","","","","","","","","","","","36.9",",,,0","163",",,,0","4.98","3,0","11.01","3,,,0","-1.06",",,,0","",""
"USC00348879","1943-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4","1,0","5","1,0","0","1,0","","","","","-17.2",",0,18,","0",",T,0,28,","15",",,0,28,","1.8",",,0,06,","28.3","1,0,22,","","","1119.4","0","","","461.9","1,0","","","","","","","","","","","","","","","3.3",",,,0","15",",,,0","2.99","1,0","10.79","1,,,0","-4.82",",,,0","",""
"USC00348879","1943-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,15,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,03,","28.3",",0,09,","","","1419.6","0","","","300.2",",0","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","7.61",",0","17.14",",,,0","-1.92",",,,0","",""
"USC00348879","1943-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","3.6","0","3.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","10",",0","0",",0","1","","","","-15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","30.6",",0,15,","","","1753.6","0","","","334.0",",0","","","","","","","","","","","","","","","39.3",",,,0","0",",,,0","7.67",",0","15.56",",,,0","-0.21",",,,0","",""
"USC00348879","1943-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","60.5","0","56.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","33.3",",0,04,","","","1800.9","0","","","47.3",",0","","","","","","","","","","","","","","","29.7",",,,0","0",",,,0","18.65",",0","26.01",",,,0","11.29",",,,0","",""
"USC00348879","1943-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","160.5","0","100.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","37.2",",0,02,","","","1849.4","0","","","48.5",",0","","","","","","","","","","","","","","","171.2",",,,0","0",",,,0","19.99",",0","25.99",",,,0","14.00",",,,0","",""
"USC00348879","1943-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","428.6","0","268.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","38.9",",0,02,","","","1849.4","0","","","0.0",",0","","","","","","","","","","","","","","","54.1",",,,0","0",",,,0","27.27",",0","33.44",",,,0","21.10",",,,0","",""
"USC00348879","1943-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","781.1","0","352.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","40.6",",0,24,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","29.70",",0","36.74",",,,0","22.67",",,,0","",""
"USC00348879","1943-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1173.0","0","391.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","44.4",",0,03,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","30.98",",0","38.14",",,,0","23.82",",,,0","",""
"USC00348879","1943-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1319.5","0","146.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","36.1",",0,14,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","45.7",",,,0","0",",,,0","23.22",",0","30.23",",,,0","16.20",",,,0","",""
"USC00348879","1943-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1335.5","0","16.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.1",",0,18,","","","91.2","0","","","91.2",",0","","","","","","","","","","","","","","","21.9",",,,0","0",",,,0","15.91",",0","24.15",",,,0","7.67",",,,0","",""
"USC00348879","1943-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1335.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","","","-6.1",",0,08,","0",",,0,30,+","0",",T,0,26,","12.4",",,0,26,","25.6",",0,18,+","","","375.2","0","","","284.0",",0","","","","","","","","","","","","","","","17.5",",,,0","0",",T,,0","8.87",",0","17.76",",,,0","-0.03",",,,0","",""
"USC00348879","1943-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1335.5","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,14,","0",",,0,31,+","0",",T,0,28,+","13.7",",,0,25,","16.1",",0,05,+","","","856.8","0","","","481.6",",0","","","","","","","","","","","","","","","62.8",",,,0","0",",T,,0","2.80",",0","8.66",",,,0","-3.06",",,,0","",""
"USC00348879","1944-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","1",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","","","-16.1",",0,08,","127",",,0,08,","140",",,0,08,","15.2",",,0,27,","23.3",",0,25,","","","1306.4","0","","","449.6",",0","","","","","","","","","","","","","","","45.4",",,,0","140",",,,0","3.83",",0","10.20",",,,0","-2.54",",,,0","",""
"USC00348879","1944-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,10,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,28,","28.9",",0,25,","","","1632.0","0","","","325.6",",0","","","","","","","","","","","","","","","59.0",",,,0","0",",,,0","7.11",",0","12.95",",,,0","1.26",",,,0","",""
"USC00348879","1944-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,28,","19.6",",,0,21,","30.0",",0,18,","","","1884.7","0","","","252.7",",0","","","","","","","","","","","","","","","36.8",",,,0","0",",T,,0","10.18",",0","18.47",",,,0","1.90",",,,0","",""
"USC00348879","1944-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","22.5","0","22.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","33.3",",0,22,","","","1987.3","0","","","102.6",",0","","","","","","","","","","","","","","","76.1",",,,0","0",",,,0","15.66",",0","23.62",",,,0","7.70",",,,0","",""
"USC00348879","1944-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","157.8","0","135.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","14",",0","","","","","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","38.3",",0,24,","","","2008.7","0","","","21.4",",0","","","","","","","","","","","","","","","36.3",",,,0","0",",,,0","22.12","1,0","29.59",",,,0","14.65","1,,,0","",""
"USC00348879","1944-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","443.4","0","285.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","40.6",",0,20,","","","2008.7","0","","","0.0",",0","","","","","","","","","","","","","","","92.8",",,,0","0",",,,0","27.85",",0","34.84",",,,0","20.86",",,,0","",""
"USC00348879","1944-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","750.1","0","306.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","42.8",",0,27,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","69.0",",,,0","0",",,,0","28.23",",0","35.18",",,,0","21.27",",,,0","",""
"USC00348879","1944-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1074.7","0","324.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","43.9",",0,03,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","59.4",",,,0","0",",,,0","28.80",",0","36.04",",,,0","21.56",",,,0","",""
"USC00348879","1944-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1238.0","0","163.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","38.3",",0,21,","","","2.2","0","","","2.2",",0","","","","","","","","","","","","","","","50.3",",,,0","0",",,,0","23.70",",0","31.00",",,,0","16.41",",,,0","",""
"USC00348879","1944-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1267.0","0","29.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","30.6",",0,31,+","","","43.7","0","","","41.5",",0","","","","","","","","","","","","","","","71.3",",,,0","0",",,,0","17.93",",0","25.75",",,,0","10.11",",,,0","",""
"USC00348879","1944-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1272.6","0","5.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","12","2,0","0","2,0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","31.7","2,0,13,","","","246.8","0","","","203.1","2,0","","","","","","","","","","","","","","","45.0",",,,0","0",",,,0","11.11","2,0","18.34","2,,,0","3.88",",,,0","",""
"USC00348879","1944-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1272.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1",",0","0",",0","1","","","","-7.2",",0,21,","0",",T,0,28,","38",",,0,28,","24.1",",,0,05,","23.9",",0,20,","","","713.2","0","","","466.4",",0","","","","","","","","","","","","","","","49.3",",,,0","38",",,,0","3.29",",0","9.63",",,,0","-3.05",",,,0","",""
"USC00348879","1945-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","23.9",",0,08,","","","1161.7","0","","","448.5",",0","","","","","","","","","","","","","","","60.5",",,,0","0",",,,0","3.87",",0","11.06",",,,0","-3.33",",,,0","",""
"USC00348879","1945-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","2",",0","5",",0","0",",0","1","","","","-12.8",",0,27,","102",",,0,27,","102",",,0,27,","15.2",",,0,26,","27.2",",0,09,","","","1521.2","0","","","359.5",",0","","","","","","","","","","","","","","","49.8",",,,0","102",",,,0","5.49",",0","12.09",",,,0","-1.10",",,,0","",""
"USC00348879","1945-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,05,","51",",,0,01,","0",",,0,31,+","11.9",",,0,11,","30.6",",0,27,","","","1700.8","0","","","179.6",",0","","","","","","","","","","","","","","","23.9",",,,0","0",",,,0","12.55",",0","19.93",",,,0","5.16",",,,0","",""
"USC00348879","1945-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","9.2","0","8.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","33.9",",0,10,","","","1839.8","0","","","139.0",",0","","","","","","","","","","","","","","","62.8",",,,0","0",",,,0","14.00",",0","21.26",",,,0","6.74",",,,0","",""
"USC00348879","1945-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","140.3","0","131.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","37.2",",0,31,+","","","1876.6","0","","","36.8",",0","","","","","","","","","","","","","","","26.7",",,,0","0",",,,0","21.38",",0","29.81",",,,0","12.94",",,,0","",""
"USC00348879","1945-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","353.1","0","212.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","11.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,10,","40.6",",0,08,","","","1879.9","0","","","3.3",",0","","","","","","","","","","","","","","","185.5",",,,0","0",",,,0","25.60","1,0","32.53",",,,0","18.67","1,,,0","",""
"USC00348879","1945-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","615.1","0","262.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","40.6",",0,26,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","90.0",",,,0","0",",,,0","26.79",",0","33.17",",,,0","20.40",",,,0","",""
"USC00348879","1945-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","901.5","0","286.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","41.7",",0,06,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","59.7",",,,0","0",",,,0","27.57",",0","34.43",",,,0","20.71",",,,0","",""
"USC00348879","1945-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1074.0","0","172.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","38.9",",0,01,","","","23.9","0","","","23.9",",0","","","","","","","","","","","","","","","99.9",",,,0","0",",,,0","23.29",",0","31.19",",,,0","15.38",",,,0","",""
"USC00348879","1945-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1089.1","0","15.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","29.4",",0,30,","","","107.3","0","","","83.4",",0","","","","","","","","","","","","","","","28.9",",,,0","0",",,,0","16.13",",0","22.44",",,,0","9.82",",,,0","",""
"USC00348879","1945-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1096.6","0","7.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","1",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","32.2",",0,06,","","","331.9","0","","","224.6",",0","","","","","","","","","","","","","","","18.5",",,,0","0",",,,0","11.10",",0","20.02",",,,0","2.17",",,,0","",""
"USC00348879","1946-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,31,+","0",",T,0,20,","27.9",",,0,14,","28.9",",0,25,","","","","","","","468.1",",0","","","","","","","","","","","","","","","37.8",",,,0","0",",T,,0","3.23",",0","10.26",",,,0","-3.80",",,,0","",""
"USC00348879","1946-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-12.8",",0,09,","76",",,0,08,","71",",,0,08,","19.8",",,0,17,","27.8",",0,25,","","","","","","","303.0",",0","","","","","","","","","","","","","","","29.9",",,,0","104",",,,0","7.51",",0","16.18",",,,0","-1.15",",,,0","",""
"USC00348879","1946-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","5.6","0","5.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","1","1,0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","33.9","1,0,31,","","","","","","","178.4","1,0","","","","","","","","","","","","","","","34.7",",,,0","0",",,,0","12.65","1,0","21.05","1,,,0","4.25",",,,0","",""
"USC00348879","1946-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","61.2","0","55.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","36.1",",0,01,","","","","","","","46.6",",0","","","","","","","","","","","","","","","15.6",",,,0","0",",,,0","18.63",",0","27.50",",,,0","9.77",",,,0","",""
"USC00348879","1946-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","135.2","0","74.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","36.7",",0,23,+","","","","","","","26.6",",0","","","","","","","","","","","","","","","99.8",",,,0","0",",,,0","19.86",",0","27.67",",,,0","12.05",",,,0","",""
"USC00348879","1946-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","348.6","0","213.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","11.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","37.8",",0,30,+","","","","","","","3.9",",0","","","","","","","","","","","","","","","42.4",",,,0","0",",,,0","25.32",",0","32.32",",,,0","18.31",",,,0","",""
"USC00348879","1946-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","685.3","0","336.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","42.8",",0,28,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","32.9",",,,0","0",",,,0","29.20",",0","37.13",",,,0","21.26",",,,0","",""
"USC00348879","1946-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1005.4","0","320.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","42.2",",0,06,","","","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","28.65",",0","35.50",",,,0","21.80",",,,0","",""
"USC00348879","1946-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1129.8","0","124.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","35.0",",0,09,","","","12.8","0","","","12.5",",0","","","","","","","","","","","","","","","95.4",",,,0","0",",,,0","22.06",",0","27.86",",,,0","16.26",",,,0","",""
"USC00348879","1946-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1169.3","0","39.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","28.3",",0,21,","","","66.1","0","","","53.3",",0","","","","","","","","","","","","","","","72.4",",,,0","0",",,,0","17.89",",0","23.99",",,,0","11.78",",,,0","",""
"USC00348879","1946-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1169.3","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","24.4","1,0,30,","","","305.1","0","","","239.0","1,0","","","","","","","","","","","","","","","81.1",",,,0","0",",,,0","9.99","1,0","16.79","1,,,0","3.19",",,,0","",""
"USC00348879","1946-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1169.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","4",",0","0",",0","3","","","","-11.1",",0,29,","0",",T,0,31,","5",",,0,31,","23.9",",,0,10,","23.9",",0,27,","","","678.3","0","","","373.2",",0","","","","","","","","","","","","","","","42.2",",,,0","5",",,,0","6.29",",0","12.93",",,,0","-0.34",",,,0","",""
"USC00348879","1947-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","4",",0","28",",0","5",",0","1",",0","0",",0","1","","","","-28.3",",0,03,","","","","","13.5",",,0,02,","22.2",",0,13,","","","1193.7","0","","","515.4",",0","","","","","","","","","","","","","","","15.5",",,,0","","","1.71",",0","9.17",",,,0","-5.75",",,,0","",""
