"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080101","1901-01","27.12","94.67","90.0","ATTABARI, IN","8",",I","5",",I","0",",I","13.7",",,I,19,","36.4",",,,I"
"IN003080101","1901-02","27.12","94.67","90.0","ATTABARI, IN","9",",I","7",",I","0",",I","20.3",",,I,09,","59.8",",,,I"
"IN003080101","1901-03","27.12","94.67","90.0","ATTABARI, IN","7",",I","4",",I","1",",I","27.7",",,I,06,","45.3",",,,I"
"IN003080101","1901-04","27.12","94.67","90.0","ATTABARI, IN","25",",I","17",",I","1",",I","31.5",",,I,25,","181.7",",,,I"
"IN003080101","1901-05","27.12","94.67","90.0","ATTABARI, IN","15",",I","12",",I","4",",I","90.9",",,I,18,","302.1",",,,I"
"IN003080101","1901-06","27.12","94.67","90.0","ATTABARI, IN","23",",I","21",",I","8",",I","52.1",",,I,13,","412.5",",,,I"
"IN003080101","1901-07","27.12","94.67","90.0","ATTABARI, IN","26",",I","20",",I","10",",I","91.2",",,I,06,","579.6",",,,I"
"IN003080101","1901-08","27.12","94.67","90.0","ATTABARI, IN","28",",I","22",",I","3",",I","69.6",",,I,25,","320.8",",,,I"
"IN003080101","1901-09","27.12","94.67","90.0","ATTABARI, IN","18",",I","15",",I","4",",I","42.4",",,I,22,","246.7",",,,I"
"IN003080101","1901-10","27.12","94.67","90.0","ATTABARI, IN","8",",I","8",",I","0",",I","20.3",",,I,02,","77.3",",,,I"
"IN003080101","1901-11","27.12","94.67","90.0","ATTABARI, IN","5",",I","4",",I","2",",I","48.0",",,I,27,","106.5",",,,I"
"IN003080101","1901-12","27.12","94.67","90.0","ATTABARI, IN","3",",I","1",",I","0",",I","2.5",",,I,01,","3.8",",,,I"
"IN003080101","1902-01","27.12","94.67","90.0","ATTABARI, IN","5",",I","3",",I","0",",I","8.6",",,I,19,","16.9",",,,I"
