"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007014160","1931-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","223.2","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.4",",C,27,","","","8",",,C,15,","12.4",",,C,12,","18.9",",C,10,","817.1","C","432.2",",C","46.1",",,,C","8",",,,C","3.93",",C","8.88",",,,C","-1.03",",,,C","","","",""
"CA007014160","1931-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","223.2","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-23.9",",C,21,","","","76",",,C,14,","15.0",",,C,12,","10.0",",C,11,","1573.0","C","755.9",",C","46.3",",,,C","208",",,,C","-6.05",",C","-0.63",",,,C","-11.47",",,,C","","","",""
"CA007014160","1932-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","","","3",",C","2","1,C","27","1,C","14",",C","0",",C","0",",C","-20.0","1,C,11,","","","127",",,C,02,","22.1",",,C,18,+","12.8",",C,07,","2237.9","C","664.9",",C","105.0",",,,C","197",",,,C","-3.68","1,C","1.56",",,,C","-8.92","1,,,C","","","",""
"CA007014160","1932-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","12",",C","29",",C","23",",C","0",",C","0",",C","-27.8",",C,09,","","","178",",,C,08,","17.8",",,C,08,","5.6",",C,13,+","3059.5","C","821.6",",C","66.7",",,,C","447",",,,C","-10.00",",C","-5.01",",,,C","-14.98",",,,C","","","",""
"CA007014160","1932-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","","","7",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-24.4",",C,21,","","","305",",,C,22,+","30.5",",,C,22,+","6.7",",C,07,","3804.8","C","745.3",",C","151.0",",,,C","1162",",,,C","-5.71",",C","-1.04",",,,C","-10.38",",,,C","","","",""
"CA007014160","1932-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","","","1",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-13.9",",C,05,","","","254",",,C,03,","31.5",",,C,12,","21.1",",C,22,+","4271.0","C","466.2",",C","87.4",",,,C","262",",,,C","2.79",",C","7.77",",,,C","-2.18",",,,C","","","",""
"CA007014160","1932-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","7.9","C","7.9",",C","8",",C","3",",C","0",",C","","","0","1,C","0",",C","8",",C","0",",C","13",",C","1",",C","-6.7",",C,02,","","","0","1,,C,31,+","9.9",",,C,27,","32.8",",C,16,","4460.4","C","189.4",",C","32.1",",,,C","0","1,,,C","12.48",",C","20.35",",,,C","4.61",",,,C","","","",""
"CA007014160","1932-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","34.1","C","26.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,10,+","","","0",",,C,30,+","68.6",",,C,21,","30.6",",C,20,","4540.4","C","80.0",",C","123.4",",,,C","0",",,,C","16.54",",C","23.69",",,,C","9.39",",,,C","","","",""
"CA007014160","1932-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","72.1","C","38.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","26.9",",,C,08,","30.0",",C,25,","19.7","C","19.7",",C","59.5",",,,C","0",",,,C","18.92",",C","25.36",",,,C","12.49",",,,C","","","",""
"CA007014160","1932-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","138.2","C","66.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,23,","","","0",",,C,31,+","29.2",",,C,18,","32.8",",C,26,","34.1","C","14.4",",C","85.5",",,,C","0",",,,C","20.00",",C","26.42",",,,C","13.58",",,,C","","","",""
"CA007014160","1932-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","159.6","C","21.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-2.8",",C,30,","","","0",",,C,30,+","15.7",",,C,28,","32.2",",C,01,","166.1","C","132.0",",C","43.1",",,,C","0",",,,C","14.65",",C","20.97",",,,C","8.33",",,,C","","","",""
"CA007014160","1932-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","163.2","C","3.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-6.1",",C,31,","","","0",",,C,31,+","65.0",",,C,06,","25.0",",C,04,","484.1","C","318.0",",C","121.8",",,,C","0",",,,C","8.19",",C","13.25",",,,C","3.14",",,,C","","","",""
"CA007014160","1932-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","163.2","C","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-22.2",",C,23,","","","76",",,C,17,","42.2",",,C,01,","12.8",",C,05,","1105.6","C","621.5",",C","97.9",",,,C","111",",,,C","-2.39",",C","2.55",",,,C","-7.32",",,,C","","","",""
"CA007014160","1932-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","163.2","C","0.0","2,C","13",",C","8",",C","0",",C","","","5",",C","5","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-33.3","1,C,17,","","","140",",,C,12,","15.5",",,C,25,","11.1","1,C,08,","1769.9","C","664.3","1,C","72.0",",,,C","319",",,,C","-5.06","2,C","0.20","1,,,C","-10.32","1,,,C","","","",""
"CA007014160","1933-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","4",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-22.2",",C,01,","","","114",",,C,09,","11.9",",,C,22,","6.7",",C,07,","2500.5","C","730.6",",C","53.3",",,,C","261",",,,C","-5.24",",C","-0.16",",,,C","-10.31",",,,C","","","",""
"CA007014160","1933-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-27.2",",C,09,","","","76",",,C,28,","8.9",",,C,23,","5.0",",C,24,","3207.4","C","706.9",",C","50.3",",,,C","356",",,,C","-6.91",",C","-2.08",",,,C","-11.75",",,,C","","","",""
"CA007014160","1933-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","8",",C","5",",C","31",",C","14",",C","0",",C","0",",C","-20.6",",C,11,","","","203",",,C,21,","22.9",",,C,21,","8.9",",C,30,","3934.3","C","726.9",",C","91.9",",,,C","868",",,,C","-5.11",",C","0.54",",,,C","-10.76",",,,C","","","",""
"CA007014160","1933-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","","","13",",,C,26,","21.3",",,C,12,","17.8",",C,30,+","4334.1","C","399.8",",C","95.8",",,,C","18",",,,C","5.01",",C","10.59",",,,C","-0.58",",,,C","","","",""
"CA007014160","1933-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.4","C","1.4",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.3",",C,08,","","","0",",,C,31,+","42.9",",,C,03,","28.3",",C,18,","4519.2","C","185.1",",C","150.0",",,,C","0",",,,C","12.41",",C","19.21",",,,C","5.61",",,,C","","","",""
"CA007014160","1933-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","62.3","C","60.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","1.1",",C,02,","","","0",",,C,30,+","25.4",",,C,30,","35.0",",C,28,","4581.7","C","62.5",",C","57.9",",,,C","0",",,,C","18.28",",C","25.75",",,,C","10.81",",,,C","","","",""
"CA007014160","1933-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","109.2","C","46.9",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,03,","","","0",",,C,31,+","33.0",",,C,28,","31.1",",C,23,","20.9","C","20.9",",C","117.9",",,,C","0",",,,C","19.17",",C","25.58",",,,C","12.76",",,,C","","","",""
"CA007014160","1933-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","130.9","C","21.7",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,30,+","","","0",",,C,31,+","52.6",",,C,24,","28.9",",C,16,+","50.6","C","29.7",",C","123.8",",,,C","0",",,,C","18.07",",C","24.55",",,,C","11.59",",,,C","","","",""
"CA007014160","1933-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","140.0","C","9.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,11,","","","0",",,C,30,+","14.2",",,C,20,","28.3",",C,04,","169.2","C","118.6",",C","33.6",",,,C","0",",,,C","14.68",",C","20.91",",,,C","8.46",",,,C","","","",""
"CA007014160","1933-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","140.0","C","0.0",",C","7",",C","6",",C","1",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-12.2",",C,26,","","","305",",,C,24,","30.5",",,C,24,","20.6",",C,16,","525.5","C","356.3",",C","82.3",",,,C","305",",,,C","6.84",",C","12.06",",,,C","1.62",",,,C","","","",""
"CA007014160","1933-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","140.0","C","0.0","1,C","12",",C","12",",C","0",",C","","","8",",C","5","1,C","27","1,C","19",",C","0",",C","0",",C","-24.4","1,C,25,+","","","76",",,C,26,+","21.1",",,C,13,","13.9",",C,03,","1222.8","C","697.3",",C","85.7",",,,C","354",",,,C","-5.61","1,C","-0.50",",,,C","-10.72","1,,,C","","","",""
"CA007014160","1933-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","140.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-42.8",",C,29,","","","76",",,C,22,","7.6",",,C,22,","2.8",",C,03,","2248.6","C","1025.8",",C","51.0",",,,C","510",",,,C","-14.76",",C","-9.06",",,,C","-20.45",",,,C","","","",""
"CA007014160","1934-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","5",",C","18","1,C","30","1,C","21",",C","0",",C","0",",C","-37.8","1,C,31,+","","","152",",,C,13,","15.2",",,C,13,","2.8",",C,25,+","3208.5","C","959.9",",C","68.9",",,,C","548",",,,C","-13.50","1,C","-7.38",",,,C","-19.61","1,,,C","","","",""
"CA007014160","1934-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,17,","","","152",",,C,19,+","15.2",",,C,19,+","-0.6",",C,13,+","4274.3","C","1065.8",",C","81.1",",,,C","811",",,,C","-19.73",",C","-12.02",",,,C","-27.44",",,,C","","","",""
"CA007014160","1934-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-25.0",",C,11,","","","51",",,C,24,+","21.6",",,C,17,","5.6",",C,05,","5056.9","C","782.6",",C","96.5",",,,C","217",",,,C","-6.91",",C","-1.33",",,,C","-12.49",",,,C","","","",""
"CA007014160","1934-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-11.7",",C,05,","","","0",",T,C,13,+","18.8",",,C,12,","23.9",",C,30,","5480.4","C","423.5",",C","61.7",",,,C","0",",T,,C","4.22",",C","9.52",",,,C","-1.09",",,,C","","","",""
"CA007014160","1934-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-3.3",",C,16,","","","0",",,C,31,+","9.1",",,C,21,","30.6",",C,29,","5645.7","C","165.3",",C","29.8",",,,C","0",",,,C","13.05",",C","21.31",",,,C","4.80",",,,C","","","",""
"CA007014160","1934-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","31.2","C","29.5",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,08,","","","0",",,C,30,+","34.3",",,C,18,","33.9",",C,05,","5687.5","C","41.8",",C","154.9",",,,C","0",",,,C","17.92",",C","24.17",",,,C","11.67",",,,C","","","",""
"CA007014160","1934-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","105.0","C","73.8",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,23,","","","0",",,C,31,+","25.4",",,C,01,","32.2",",C,20,+","7.8","C","7.8",",C","61.1",",,,C","0",",,,C","20.46",",C","27.95",",,,C","12.97",",,,C","","","",""
"CA007014160","1934-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","136.2","C","31.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,31,","","","0",",,C,31,+","33.8",",,C,02,","32.8",",C,19,","82.3","C","74.5",",C","60.5",",,,C","0",",,,C","16.93",",C","24.41",",,,C","9.46",",,,C","","","",""
"CA007014160","1934-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","152.1","C","15.9",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","39.6",",,C,27,","28.9",",C,03,","149.0","C","66.7",",C","117.6",",,,C","0",",,,C","16.64",",C","21.74",",,,C","11.54",",,,C","","","",""
"CA007014160","1934-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","152.1","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,14,+","","","0",",,C,31,+","17.0",",,C,06,","18.3",",C,17,","530.6","C","381.6",",C","44.9",",,,C","0",",,,C","6.02",",C","11.04",",,,C","1.01",",,,C","","","",""
"CA007014160","1934-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","152.1","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.2",",C,14,","","","13",",,C,13,","19.8",",,C,29,","13.9",",C,23,+","1017.1","C","486.5",",C","80.3",",,,C","13",",,,C","2.12",",C","5.83",",,,C","-1.60",",,,C","","","",""
"CA007014160","1934-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","152.1","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","18",",C","30",",C","26",",C","0",",C","0",",C","-33.3",",C,23,","","","305",",,C,26,","30.5",",,C,26,","6.1",",C,01,","1942.0","C","924.9",",C","101.1",",,,C","838",",,,C","-11.50",",C","-6.31",",,,C","-16.70",",,,C","","","",""
"CA007014160","1935-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","12",",C","11",",C","1",",C","","","8",",C","23",",C","29",",C","22","1,C","0","1,C","0","1,C","-41.1",",C,31,","","","305",",,C,17,","30.5",",,C,17,","4.4","1,C,22,","2960.7","C","1018.7","1,C","116.1",",,,C","863",",,,C","-15.56","1,C","-8.58","1,,,C","-22.55",",,,C","","","",""
"CA007014160","1935-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,01,","","","178",",,C,25,","23.4",",,C,15,","2.2",",C,03,","3823.3","C","862.6",",C","79.2",",,,C","634",",,,C","-12.48",",C","-5.99",",,,C","-18.96",",,,C","","","",""
