"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218763","1961-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,16,","51",",,0,15,","10.7",",,0,15,","","","","","35.5",",,,0","165",",,,0","","","","","",""
"USC00218763","1961-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,08,","9.4",",,0,06,","","","","","14.1",",,,0","0",",T,,0","","","","","",""
"USC00218763","1961-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,07,","76",",,0,03,","10.9",",,0,03,","","","","","21.1",",,,0","199",",,,0","","","","","",""
"USC00218763","1961-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","2",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","76",",,0,19,+","12.7",",,0,04,","","","","","31.3",",,,0","368",",,,0","","","","","",""
"USC00218763","1962-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","3",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","559",",,0,31,","89",",,0,04,","5.8",",,0,04,","","","","","22.3",",,,0","321",",,,0","","","","","",""
"USC00218763","1962-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","737",",,0,18,+","114",",,0,15,+","8.6",",,0,13,","","","","","19.8",",,,0","327",",,,0","","","","","",""
"USC00218763","1962-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","660",",,0,04,+","76",",,0,08,","4.6",",,0,08,","","","","","11.0",",,,0","91",",,,0","","","","","",""
"USC00218763","1962-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","2",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,10,+","203",",,0,08,","22.4",",,0,08,","","","","","29.7",",,,0","292",",,,0","","","","","",""
"USC00218763","1962-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",T,0,08,","8",",,0,08,","53.6",",,0,23,","","","","","179.1",",,,0","8",",,,0","","","","","",""
"USC00218763","1962-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,16,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1962-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1962-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1962-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1962-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,25,+","7.1",",,0,22,","","","","","14.4",",,,0","0",",T,,0","","","","","",""
"USC00218763","1962-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","1",",0","0",",0","12",",0","3",",0","","","","","","","","","","","3","","","","","","178",",,0,07,","127",",,0,07,","17.8",",,0,07,","","","","","26.7",",,,0","244",",,,0","","","","","",""
"USC00218763","1962-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","2",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","89",",,0,22,","4.6",",,0,22,","","","","","14.6",",,,0","237",",,,0","","","","","",""
"USC00218763","1963-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","51",",,0,17,","1.3",",,0,17,+","","","","","4.0",",,,0","76",",,,0","","","","","",""
"USC00218763","1963-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,28,+","64",",,0,09,","4.1",",,0,09,+","","","","","16.9",",,,0","216",",,,0","","","","","",""
"USC00218763","1963-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,14,+","43",",,0,12,","2.3",",,0,12,","","","","","6.4",",,,0","135",",,,0","","","","","",""
"USC00218763","1963-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","51",",,0,03,","38",",,0,03,","21.3",",,0,16,","","","","","86.5",",,,0","51",",,,0","","","","","",""
"USC00218763","1963-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,21,+","23.4",",,0,31,","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00218763","1963-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","51",",,0,22,","8.9",",,0,22,","","","","","23.6",",,,0","152",",,,0","","","","","",""
"USC00218763","1963-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,31,+","102",",,0,08,","7.6",",,0,08,","","","","","26.5",",,,0","383",",,,0","","","","","",""
"USC00218763","1964-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","584",",,0,31,+","127",",,0,24,","2.3",",,0,08,","","","","","9.3",",,,0","241",",,,0","","","","","",""
"USC00218763","1964-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","559",",,0,01,","38",",,0,24,+","3.3",",,0,22,","","","","","8.2",",,,0","97",",,,0","","","","","",""
"USC00218763","1964-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","533",",,0,29,+","165",",,0,24,","12.7",",,0,24,","","","","","21.5",",,,0","389",",,,0","","","","","",""
"USC00218763","1964-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","6",",0","2",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","483",",,0,01,","89",",,0,06,","33.0",",,0,13,","","","","","107.9",",,,0","177",",,,0","","","","","",""
"USC00218763","1964-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","16",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","1","","","","203",",,0,30,+","102",",,0,27,","15.0",",,0,11,","","","","","23.4",",,,0","193",",,,0","","","","","",""
"USC00218763","1964-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","165",",,0,29,","7.4",",,0,29,","","","","","21.2",",,,0","527",",,,0","","","","","",""
"USC00218763","1965-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,","1.8",",,0,11,","","","","","4.4",",,,0","81",",,,0","","","","","",""
"USC00218763","1965-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,18,","2.3",",,0,09,","","","","","7.2",",,,0","107",",,,0","","","","","",""
"USC00218763","1965-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,18,","7.6",",,0,18,","","","","","37.5",",,,0","630",",,,0","","","","","",""
"USC00218763","1965-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,11,+","16.5",",,0,03,","","","","","51.3",",,,0","0",",T,,0","","","","","",""
"USC00218763","1965-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","5",",,0,28,","27.4",",,0,15,","","","","","122.9",",,,0","5",",,,0","","","","","",""
"USC00218763","1965-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","203",",,0,26,","13.0",",,0,26,","","","","","68.4",",,,0","765",",,,0","","","","","",""
"USC00218763","1965-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,31,","8.9",",,0,31,","","","","","30.4",",,,0","377",",,,0","","","","","",""
"USC00218763","1966-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","165",",,0,02,","11.9",",,0,02,","","","","","22.4",",,,0","293",",,,0","","","","","",""
"USC00218763","1966-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,09,","9.1",",,0,08,","","","","","20.2",",,,0","168",",,,0","","","","","",""
"USC00218763","1966-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","330",",,0,04,","28.2",",,0,04,","","","","","51.8",",,,0","499",",,,0","","","","","",""
"USC00218763","1966-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","2","","","","","","137",",,0,27,","11.9",",,0,27,","","","","","51.8",",,,0","483",",,,0","","","","","",""
"USC00218763","1966-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,02,","7.1",",,0,02,","","","","","19.0",",,,0","13",",,,0","","","","","",""
"USC00218763","1966-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","46.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","6","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","34.4",",0,30,","85.2",",0","62.5",",,,0","0",",,,0","17.03",",0","24.91",",,,0","9.15",",,,0"
"USC00218763","1966-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1966-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1966-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1966-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","11.2",",,0,04,","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00218763","1966-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,07,","10.4",",,0,07,","","","","","12.1",",,,0","81",",,,0","","","","","",""
"USC00218763","1966-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","8.6","2,,0,08,","","","","","15.5","2,,,0","","","","","","","",""
"USC00218763","1967-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1967-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1967-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1967-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1967-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,13,","","","","","22.7",",,,0","","","","","","","",""
"USC00218763","1967-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,04,","","","","","3.8",",,,0","","","","","","","",""
"USC00218763","1967-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2","5,0","2","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,22,","5.1","5,,0,23,+","","","","","48.3",",a,,0","305",",a,,0","","","","","",""
"USC00218763","1968-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,,0,24,","","","","","7.6","1,,,0","","","","","","","",""
"USC00218763","1968-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00218763","1968-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,23,","","","","","43.1",",,,0","","","","","","","",""
"USC00218763","1968-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,27,","20.6",",,0,09,","","","","","106.3",",,,0","3",",,,0","","","","","",""
"USC00218763","1968-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,02,","","","","","16.3",",,,0","","","","","","","",""
"USC00218763","1968-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,20,","","","","","23.3",",a,,0","","","","","","","",""
"USC00218763","1969-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",a,,0","","","","","","","",""
"USC00218763","1969-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,27,","","","","","14.0",",,,0","","","","","","","",""
"USC00218763","1969-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00218763","1969-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1969-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1969-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","36",",,0,25,","13.0",",,0,10,","","","","","36.8",",,,0","49",",,,0","","","","","",""
"USC00218763","1969-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","0",",0","12","5,0","3",",0","","","","","","","","","","","","","","","","","152","5,,0,24,+","109",",,0,17,","8.9",",,0,17,","","","","","15.7",",,,0","180",",,,0","","","","","",""
"USC00218763","1969-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,31,","102",",,0,07,","6.4",",,0,08,","","","","","24.7",",,,0","310",",,,0","","","","","",""
"USC00218763","1970-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,30,+","107",",,0,26,","8.6",",,0,26,","","","","","21.4",",,,0","282",",,,0","","","","","",""
