"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0072","2012-06","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","7","2,N","5","2,N","0","2,N","17.5","2,,N,02,","46.4","2,,,N"
"US1PAMT0072","2012-07","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","12","3,N","6","3,N","1","3,N","30.5","3,,N,16,","74.7","3,,,N"
"US1PAMT0072","2012-09","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","7","3,N","6","3,N","0","3,N","23.9","3,,N,19,","96.2","3,,,N"
"US1PAMT0072","2012-10","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","15","1,N","9","1,N","1","1,N","63.0","1,,N,30,","131.9","1,,,N"
"US1PAMT0072","2012-11","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","6","3,N","4","3,N","0","3,N","16.5","3,,N,28,","30.1","3,,,N"
"US1PAMT0072","2012-12","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","11","3,N","8","3,N","1","3,N","67.6","3,,N,21,","129.6","3,,,N"
"US1PAMT0072","2013-01","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","9","4,N","5","4,N","1","4,N","40.9","4,,N,31,","92.3","4,,,N"
"US1PAMT0072","2013-02","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","11","3,N","6","3,N","0","3,N","8.1","3,,N,09,","42.7","1,a,,N"
"US1PAMT0072","2013-03","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","10",",N","5",",N","0",",N","16.8",",,N,19,","60.3",",,,N"
"US1PAMT0072","2013-04","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","82.2","5,a,,N"
"US1PAMT0072","2013-05","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","16","5,N","8","5,N","2","5,N","27.2","5,,N,24,","102.7","5,,,N"
"US1PAMT0072","2013-06","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","17","5,N","9","5,N","3","5,N","78.7","5,,N,11,","257.7","2,a,,N"
"US1PAMT0072","2013-07","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","11","5,N","6","5,N","1","5,N","68.3","5,,N,23,","150.1","3,a,,N"
"US1PAMT0072","2013-09","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","33.5","2,a,,N"
"US1PAMT0072","2013-10","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","7","1,N","4","1,N","0","1,N","21.8","1,,N,12,+","67.0","1,,,N"
"US1PAMT0072","2013-12","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","13","2,N","8","2,N","1","2,N","25.9","2,,N,30,","117.7",",a,,N"
"US1PAMT0072","2014-01","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","11",",N","7",",N","0",",N","14.2",",,N,03,","73.9",",,,N"
"US1PAMT0072","2014-02","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","11","4,N","10","4,N","2","4,N","46.2","4,,N,14,","159.6","4,,,N"
"US1PAMT0072","2014-03","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","8","3,N","5","3,N","2","3,N","32.5","3,,N,31,","92.1","3,,,N"
"US1PAMT0072","2014-04","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","97.7","4,a,,N"
"US1PAMT0072","2014-06","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","110.2","1,a,,N"
"US1PAMT0072","2014-07","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","13","1,N","7","1,N","1","1,N","37.1","1,,N,15,","94.8","1,,,N"
"US1PAMT0072","2014-08","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","40.3","3,a,,N"
"US1PAMT0072","2014-09","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","67.2","1,a,,N"
"US1PAMT0072","2014-10","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","100.7","1,a,,N"
"US1PAMT0072","2014-11","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","10","1,N","9","1,N","1","1,N","28.7","1,,N,27,","112.3","1,,,N"
"US1PAMT0072","2014-12","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","70.3","3,a,,N"
"US1PAMT0072","2015-01","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","106.3","3,a,,N"
"US1PAMT0072","2015-02","40.195029","-75.2907649","103.0","NORTH WALES 1.3 SW, PA US","","","","","","","","","47.3","2,a,,N"
