"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003872400","1922-09","-27.5","20.13","850.0","NOENIEPUT POL, SF","2",",I","1",",I","0",",I","4.6",",,I,03,","6.6",",,,I"
"SF003872400","1929-10","-27.5","20.13","850.0","NOENIEPUT POL, SF","1",",I","1",",I","0",",I","3.8",",,I,23,","3.8",",,,I"
"SF003872400","1929-11","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003872400","1929-12","-27.5","20.13","850.0","NOENIEPUT POL, SF","4",",I","2",",I","0",",I","11.7",",,I,10,","20.0",",,,I"
"SF003872400","1930-01","-27.5","20.13","850.0","NOENIEPUT POL, SF","2",",I","2",",I","0",",I","20.8",",,I,02,","30.5",",,,I"
"SF003872400","1930-02","-27.5","20.13","850.0","NOENIEPUT POL, SF","1",",I","1",",I","0",",I","7.6",",,I,14,","7.6",",,,I"
"SF003872400","1930-03","-27.5","20.13","850.0","NOENIEPUT POL, SF","3",",I","2",",I","0",",I","9.4",",,I,08,","13.8",",,,I"
"SF003872400","1930-04","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003872400","1930-05","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003872400","1930-06","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003872400","1930-07","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003872400","1930-08","-27.5","20.13","850.0","NOENIEPUT POL, SF","2",",I","1",",I","0",",I","9.4",",,I,20,","10.2",",,,I"
"SF003872400","1930-09","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003872400","1930-10","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003872400","1930-11","-27.5","20.13","850.0","NOENIEPUT POL, SF","1",",I","1",",I","0",",I","11.7",",,I,12,","11.7",",,,I"
"SF003872400","1930-12","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003872400","1931-01","-27.5","20.13","850.0","NOENIEPUT POL, SF","3",",I","0",",I","0",",I","2.0",",,I,12,","4.3",",,,I"
"SF003872400","1931-02","-27.5","20.13","850.0","NOENIEPUT POL, SF","3",",I","2",",I","0",",I","7.1",",,I,14,","11.9",",,,I"
"SF003872400","1931-03","-27.5","20.13","850.0","NOENIEPUT POL, SF","5",",I","5",",I","0",",I","16.3",",,I,29,","42.9",",,,I"
"SF003872400","1931-04","-27.5","20.13","850.0","NOENIEPUT POL, SF","1",",I","1",",I","0",",I","18.3",",,I,15,","18.3",",,,I"
"SF003872400","1931-05","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003872400","1931-06","-27.5","20.13","850.0","NOENIEPUT POL, SF","1",",I","0",",I","0",",I","0.5",",,I,05,","0.5",",,,I"
"SF003872400","1931-07","-27.5","20.13","850.0","NOENIEPUT POL, SF","2",",I","0",",I","0",",I","1.3",",,I,13,","2.1",",,,I"
"SF003872400","1931-08","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003872400","1931-09","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003872400","1931-10","-27.5","20.13","850.0","NOENIEPUT POL, SF","1",",I","0",",I","0",",I","0.8",",,I,01,","0.8",",,,I"
"SF003872400","1931-11","-27.5","20.13","850.0","NOENIEPUT POL, SF","4",",I","2",",I","0",",I","9.9",",,I,04,","15.8",",,,I"
"SF003872400","1931-12","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003872400","1932-01","-27.5","20.13","850.0","NOENIEPUT POL, SF","2",",I","2",",I","0",",I","8.4",",,I,25,","14.8",",,,I"
"SF003872400","1932-02","-27.5","20.13","850.0","NOENIEPUT POL, SF","5",",I","3",",I","0",",I","11.9",",,I,10,","29.2",",,,I"
"SF003872400","1932-03","-27.5","20.13","850.0","NOENIEPUT POL, SF","6",",I","4",",I","0",",I","4.6",",,I,21,","18.5",",,,I"
"SF003872400","1932-04","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003872400","1932-05","-27.5","20.13","850.0","NOENIEPUT POL, SF","1",",I","1",",I","0",",I","11.7",",,I,06,","11.7",",,,I"
"SF003872400","1932-06","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003872400","1932-07","-27.5","20.13","850.0","NOENIEPUT POL, SF","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"SF003872400","1932-08","-27.5","20.13","850.0","NOENIEPUT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
