"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020678","1999-11","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","30",",0","0",",0","1",",0","0",",0","","","","","-18.3",",0,23,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,01,","","","435.7",",0","0.0",",,,0","0",",,,0","3.81",",0","15.95",",,,0","-8.33",",,,0"
"USC00020678","1999-12","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,09,+","0",",T,0,31,+","18",",,0,08,","0.8",",,0,08,","12.8",",0,29,+","","","647.1",",0","0.8",",,,0","26",",,,0","-2.54",",0","6.89",",,,0","-11.97",",,,0"
"USC00020678","2000-01","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12","2,0","2",",0","6",",0","30",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,04,","127","2,,0,03,","102",",,0,01,","7.9",",,0,01,","15.6",",0,19,+","","","596.5",",0","26.3",",,,0","219",",,,0","-0.91",",0","8.07",",,,0","-9.88",",,,0"
"USC00020678","2000-02","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","10","1,0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,26,","127","1,,0,22,","142",",,0,17,","36.8",",,0,21,","14.4",",0,08,","","","516.3",",0","65.3",",,,0","445",",,,0","0.53",",0","8.18",",,,0","-7.12",",,,0"
"USC00020678","2000-03","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","16","2,0","8","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,10,","356","2,,0,07,","284","1,,0,06,","22.1",",,0,06,","17.2",",0,26,","","","535.3",",0","90.5",",,,0","1092","1,,,0","1.06",",0","8.89",",,,0","-6.76",",,,0"
"USC00020678","2000-04","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,02,","25",",,0,01,","51",",,0,01,","8.1",",,0,18,","25.6",",0,26,","","","348.1",",0","10.1",",,,0","76",",,,0","6.73",",0","17.57",",,,0","-4.11",",,,0"
"USC00020678","2000-05","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","29.4",",0,29,+","","","218.6",",0","1.5",",,,0","0",",,,0","11.28",",0","22.88",",,,0","-0.32",",,,0"
"USC00020678","2000-06","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","1.4","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","31.7",",0,15,","","","101.6",",0","15.4",",,,0","0",",,,0","15.00",",0","26.11",",,,0","3.88",",,,0"
"USC00020678","2000-07","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","12.6","0","11.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","2",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","32.2",",0,20,+","44.6","0","44.6",",0","13.7",",,,0","0",",,,0","17.26",",0","28.25",",,,0","6.26",",,,0"
"USC00020678","2000-08","35.2302","-111.8221","2179.9","BELLEMONT WEATHER FORECAST OFFICE, AZ US","25.7","0","13.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","31.1",",0,01,","94.2","0","49.6",",0","103.3",",,,0","0",",,,0","17.15",",0","25.60",",,,0","8.71",",,,0"
