"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145854","1956-03","39.83333","-99.9","702.0","NORTON, KS US","5",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","33",",,0,15,","3.0",",,0,15,","5.6",",,,0","54",",,,0"
"USC00145854","1956-04","39.83333","-99.9","702.0","NORTON, KS US","6",",0","2",",0","0",",0","1",",0","1",",0","","","76",",,0,03,","76",",,0,03,","15.0",",,0,03,","22.0",",,,0","76",",,,0"
"USC00145854","1956-05","39.83333","-99.9","702.0","NORTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","99.9",",,,0","0",",,,0"
"USC00145854","1956-06","39.83333","-99.9","702.0","NORTON, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","74.6",",,,0","0",",,,0"
"USC00145854","1956-07","39.83333","-99.9","702.0","NORTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","15.2",",,,0","0",",,,0"
"USC00145854","1956-08","39.83333","-99.9","702.0","NORTON, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","76.0",",,,0","0",",,,0"
"USC00145854","1956-09","39.83333","-99.9","702.0","NORTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","18.3",",,,0","0",",,,0"
"USC00145854","1956-10","39.83333","-99.9","702.0","NORTON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","48.8",",,,0","0",",,,0"
"USC00145854","1956-11","39.83333","-99.9","702.0","NORTON, KS US","3",",0","0",",0","0",",0","3",",0","0",",0","","","25",",,0,21,+","18",",,0,20,+","2.0",",,0,15,","3.8",",,,0","44",",,,0"
"USC00145854","1956-12","39.83333","-99.9","702.0","NORTON, KS US","3",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,15,+","30",",,0,15,","1.5",",,0,15,","2.8",",,,0","53",",,,0"
"USC00145854","1957-01","39.83333","-99.9","702.0","NORTON, KS US","7",",0","0",",0","0",",0","3",",0","1",",0","","","25",",,0,27,+","28",",,0,10,","2.3",",,0,10,","5.7",",,,0","72",",,,0"
"USC00145854","1957-02","39.83333","-99.9","702.0","NORTON, KS US","5",",0","1",",0","0",",0","4",",0","2",",0","","","127",",,0,23,","94",",,0,23,","4.8",",,0,23,","9.1",",,,0","144",",,,0"
"USC00145854","1957-03","39.83333","-99.9","702.0","NORTON, KS US","9",",0","6",",0","0",",0","6",",0","4",",0","","","178",",,0,24,","173",",,0,24,","20.1",",,0,24,","55.4",",,,0","290",",,,0"
"USC00145854","1957-04","39.83333","-99.9","702.0","NORTON, KS US","11",",0","5",",0","0",",0","1",",0","0","1,0","","","25",",,0,04,","0","1,T,0,12,+","20.6",",,0,03,","68.5",",,,0","0","1,T,,0"
"USC00145854","1957-05","39.83333","-99.9","702.0","NORTON, KS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","127.9",",,,0","0",",,,0"
"USC00145854","1957-06","39.83333","-99.9","702.0","NORTON, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,16,","149.5",",,,0","0",",,,0"
"USC00145854","1957-07","39.83333","-99.9","702.0","NORTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","32.8",",,,0","0",",,,0"
"USC00145854","1957-08","39.83333","-99.9","702.0","NORTON, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","50.9",",,,0","0",",,,0"
"USC00145854","1957-09","39.83333","-99.9","702.0","NORTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","35.4",",,,0","0",",,,0"
"USC00145854","1957-10","39.83333","-99.9","702.0","NORTON, KS US","8",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","21.8",",,0,07,","81.4",",,,0","25",",,,0"
"USC00145854","1957-11","39.83333","-99.9","702.0","NORTON, KS US","3",",0","2",",0","0",",0","2",",0","2",",0","","","51",",,0,18,","64",",,0,17,","7.4",",,0,17,","14.8",",,,0","115",",,,0"
"USC00145854","1957-12","39.83333","-99.9","702.0","NORTON, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","76",",,0,31,","66",",,0,31,","5.1",",,0,31,","5.1",",,,0","66",",,,0"
"USC00145854","1958-01","39.83333","-99.9","702.0","NORTON, KS US","4",",0","1",",0","0",",0","9",",0","2",",0","","","127",",,0,21,+","86",",,0,20,","5.1",",,0,20,","8.9",",,,0","116",",,,0"
"USC00145854","1958-02","39.83333","-99.9","702.0","NORTON, KS US","9",",0","3",",0","1",",0","14",",0","3",",0","","","178",",,0,28,","178",",,0,28,","28.4",",,0,28,","53.9",",,,0","276",",,,0"
"USC00145854","1958-03","39.83333","-99.9","702.0","NORTON, KS US","11",",0","8",",0","0",",0","29",",0","7",",0","","","432",",,0,07,","137",",,0,05,","16.5",",,0,07,","66.7",",,,0","540",",,,0"
"USC00145854","1958-04","39.83333","-99.9","702.0","NORTON, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","28.3",",,,0","0",",,,0"
"USC00145854","1958-05","39.83333","-99.9","702.0","NORTON, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","94.8",",,,0","0",",,,0"
"USC00145854","1958-06","39.83333","-99.9","702.0","NORTON, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","57.7",",,,0","0",",,,0"
"USC00145854","1958-07","39.83333","-99.9","702.0","NORTON, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","156.8",",,,0","0",",,,0"
"USC00145854","1958-08","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","63.7",",,,0","0",",,,0"
"USC00145854","1958-09","39.83333","-99.9","702.0","NORTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","6.6",",,,0","0",",,,0"
"USC00145854","1958-10","39.83333","-99.9","702.0","NORTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00145854","1958-11","39.83333","-99.9","702.0","NORTON, KS US","4",",0","3",",0","0",",0","3","3,0","2",",0","","","254","3,,0,18,","152",",,0,17,","9.7",",,0,17,","19.6",",,,0","267",",,,0"
"USC00145854","1958-12","39.83333","-99.9","702.0","NORTON, KS US","3",",0","1",",0","0",",0","8",",0","3",",0","","","102",",,0,06,+","102",",,0,05,","8.1",",,0,05,","9.4",",,,0","178",",,,0"
"USC00145854","1959-01","39.83333","-99.9","702.0","NORTON, KS US","3",",0","2",",0","0",",0","15",",0","4",",0","","","127",",,0,27,","132",",,0,27,","6.4",",,0,27,","12.3",",,,0","323",",,,0"
"USC00145854","1959-02","39.83333","-99.9","702.0","NORTON, KS US","3",",0","1",",0","0",",0","8",",0","1",",0","","","127",",,0,02,+","102",",,0,01,","4.6",",,0,01,","7.7",",,,0","135",",,,0"
"USC00145854","1959-03","39.83333","-99.9","702.0","NORTON, KS US","7",",0","4",",0","1",",0","8",",0","4",",0","","","102",",,0,06,+","102",",,0,05,","26.7",",,0,26,","62.5",",,,0","229",",,,0"
"USC00145854","1959-04","39.83333","-99.9","702.0","NORTON, KS US","8",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,12,","76",",,0,12,","21.1",",,0,19,","45.9",",,,0","89",",,,0"
"USC00145854","1959-05","39.83333","-99.9","702.0","NORTON, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","54.2",",,,0","0",",,,0"
"USC00145854","1959-06","39.83333","-99.9","702.0","NORTON, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","59.4",",,,0","0",",,,0"
"USC00145854","1959-07","39.83333","-99.9","702.0","NORTON, KS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","109.4",",,,0","0",",,,0"
"USC00145854","1959-08","39.83333","-99.9","702.0","NORTON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","78.3",",,,0","0",",,,0"
"USC00145854","1959-09","39.83333","-99.9","702.0","NORTON, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","45.0",",,,0","0",",,,0"
"USC00145854","1959-10","39.83333","-99.9","702.0","NORTON, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","66.0",",,,0","0",",,,0"
"USC00145854","1959-11","39.83333","-99.9","702.0","NORTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00145854","1959-12","39.83333","-99.9","702.0","NORTON, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","1.8",",,0,27,","1.8",",,,0","25",",,,0"
"USC00145854","1960-01","39.83333","-99.9","702.0","NORTON, KS US","5",",0","5",",0","0",",0","24",",0","5",",0","","","330",",,0,18,","178",",,0,15,","16.3",",,0,14,","47.1",",,,0","394",",,,0"
"USC00145854","1960-02","39.83333","-99.9","702.0","NORTON, KS US","11",",0","8",",0","0",",0","25",",0","6",",0","","","305",",,0,28,","152",",,0,23,","12.7",",,0,23,","52.9",",,,0","407",",,,0"
"USC00145854","1960-03","39.83333","-99.9","702.0","NORTON, KS US","10",",0","3",",0","0",",0","21",",0","6",",0","","","406",",,0,05,+","102",",,0,02,","8.4",",,0,14,","23.2",",,,0","304",",,,0"
"USC00145854","1960-04","39.83333","-99.9","702.0","NORTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","16.5",",,0,01,","38.4",",,,0","0",",T,,0"
"USC00145854","1960-05","39.83333","-99.9","702.0","NORTON, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,16,","130.7",",,,0","0",",,,0"
"USC00145854","1960-06","39.83333","-99.9","702.0","NORTON, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","131.1",",,,0","0",",,,0"
"USC00145854","1960-07","39.83333","-99.9","702.0","NORTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","44.9",",,,0","0",",,,0"
"USC00145854","1960-08","39.83333","-99.9","702.0","NORTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","8.4",",,,0","0",",,,0"
"USC00145854","1960-09","39.83333","-99.9","702.0","NORTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","29.8",",,,0","0",",,,0"
"USC00145854","1960-10","39.83333","-99.9","702.0","NORTON, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","28.2",",,0,19,","46.0",",,,0","0",",T,,0"
"USC00145854","1960-11","39.83333","-99.9","702.0","NORTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","12.4",",,0,28,","12.4",",,,0","0",",T,,0"
"USC00145854","1960-12","39.83333","-99.9","702.0","NORTON, KS US","4",",0","3",",0","0",",0","16",",0","3",",0","","","102",",,0,13,+","89",",,0,11,","12.2",",,0,11,","21.2",",,,0","152",",,,0"
