"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDLM0004","2011-08","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","10",",N","6",",N","0",",N","","","","","14.7",",,N,16,","54.2",",,,N","",""
"US1NDLM0004","2011-09","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.4",",,N,18,","8.4",",,,N","0","3,,,N"
"US1NDLM0004","2012-04","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","14",",N","9",",N","0",",N","","","","","12.4",",,N,14,","73.0",",,,N","",""
"US1NDLM0004","2012-05","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","9",",N","4",",N","0",",N","","","","","14.0",",,N,27,","32.6",",,,N","",""
"US1NDLM0004","2012-06","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","7",",N","3",",N","0",",N","","","","","7.4",",,N,14,","23.9",",,,N","",""
"US1NDLM0004","2012-07","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","8",",N","6",",N","0",",N","","","","","16.0",",,N,20,","57.9",",,,N","",""
"US1NDLM0004","2012-08","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","11",",N","3",",N","0",",N","","","","","15.2",",,N,04,","29.0",",,,N","",""
"US1NDLM0004","2012-09","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","4","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,17,","8.2","1,,,N","",""
"US1NDLM0004","2012-10","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","6","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,17,","25.1","1,,,N","",""
"US1NDLM0004","2012-11","46.3444683","-98.2020494","427.6","LA MOURE 4.6 ESE, ND US","6",",N","0",",N","0",",N","0","4,N","13","4,,N,12,+","1.3",",,N,11,","3.7",",,,N","34","4,,,N"
