"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241081","1993-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,06,","38",",,0,06,","30.0",",,0,19,","","","","","","","62.2",",,,0","38",",,,0","","","","","","","","","",""
"USC00241081","1993-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","","","","","","","51.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1993-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","","","","","","","102.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1993-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","","","125.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1993-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","","","66.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1993-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","27.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1993-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","5.1",",,0,08,","","","","","","","8.9",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","1993-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","3",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,25,","102",",,0,25,","5.6",",,0,25,","","","","","","","14.7",",,,0","191",",,,0","","","","","","","","","",""
"USC00241081","1993-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","0",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,18,+","1.5",",,0,27,","","","","","","","5.7",",,,0","127","1,,,0","","","","","","","","","",""
"USC00241081","1994-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","1",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","3","","","","","","127","1,,0,17,","89",",,0,16,","4.3",",,0,16,","","","","","","","8.9",",,,0","165",",,,0","","","","","","","","","",""
"USC00241081","1994-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","0",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,24,","2.3",",,0,24,","","","","","","","7.0",",,,0","190","1,,,0","","","","","","","","","",""
"USC00241081","1994-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","13",",,0,12,","0.5",",,0,28,+","","","","","","","1.6",",,,0","21",",,,0","","","","","","","","","",""
"USC00241081","1994-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","4",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","1","","","","127","4,,0,26,","127",",,0,26,","13.7",",,0,25,","","","","","","","38.2",",,,0","166",",,,0","","","","","","","","","",""
"USC00241081","1994-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","","","","","","","32.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1994-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","","","","","","","48.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1994-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","","","","","","","7.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1994-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","2.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1994-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","","","8.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1994-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,12,","25",",,0,12,","8.1",",,0,12,","","","","","","","19.9",",,,0","25",",,,0","","","","","","","","","",""
"USC00241081","1994-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,18,","7.9",",,0,18,","","","","","","","10.3",",,,0","178",",,,0","","","","","","","","","",""
"USC00241081","1994-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","0",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,+","1.8",",,0,31,","","","","","","","3.6",",,,0","127",",,,0","","","","","","","","","",""
"USC00241081","1995-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","3","","","","","","","","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1995-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,","0.8",",,0,27,","","","","","","","1.7",",,,0","91",",,,0","","","","","","","","","",""
"USC00241081","1995-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,04,","3.3",",,0,27,","","","","","","","8.9",",,,0","199",",,,0","","","","","","","","","",""
"USC00241081","1995-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","1",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","3","","3","","","","25","3,,0,10,","25",",,0,10,+","5.1",",,0,08,","","","","","","","15.1",",,,0","50",",,,0","","","","","","","","","",""
"USC00241081","1995-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","68.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1995-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","","","","","","","138.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1995-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","80.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1995-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","","","28.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1995-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","","","13.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1995-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","9.1",",,0,13,","","","","","","","22.6",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","1995-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","152",",,0,07,","8.6",",,0,07,","","","","","","","17.3",",,,0","380",",,,0","","","","","","","","","",""
"USC00241081","1995-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","102",",,0,10,","6.6",",,0,10,","","","","","","","6.6",",,,0","102",",,,0","","","","","","","","","",""
"USC00241081","1996-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","5.3",",,0,28,+","","","","","","","21.0",",,,0","344",",,,0","","","","","","","","","",""
"USC00241081","1996-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","102",",,0,25,","7.1",",,0,25,","","","","","","","10.9",",,,0","152",",,,0","","","","","","","","","",""
"USC00241081","1996-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","102",",,0,04,","5.8",",,0,23,","","","","","","","20.6",",,,0","370",",,,0","","","","","","","","","",""
"USC00241081","1996-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","1",",0","0",",0","4","5,0","2",",0","","","","","","","","","","","","","","","","","127","5,,0,12,+","127",",,0,11,","16.3",",,0,11,","","","","","","","17.9",",,,0","165",",,,0","","","","","","","","","",""
"USC00241081","1996-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","14",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,10,+","13",",,0,10,","10.4",",,0,30,","","","","","","","48.2",",,,0","16",",,,0","","","","","","","","","",""
"USC00241081","1996-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","","","","","","","29.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1996-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","","","22.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1996-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","","","9.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1996-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","","","","","","","25.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1996-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","1","","","","76","4,,0,20,","76",",,0,20,","7.1",",,0,20,","","","","","","","14.2",",,,0","114",",,,0","","","","","","","","","",""
"USC00241081","1996-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","5","","","","","","","","152",",,0,19,","12.2",",,0,19,","","","","","","","14.8",",,,0","202",",,,0","","","","","","","","","",""
"USC00241081","1996-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11",",0","5",",0","0",",0","11","3,0","6",",0","","","","","","","","","","","2","","","","","","381","3,,0,30,","152",",,0,30,","9.4",",,0,30,","","","","","","","27.5",",,,0","394",",,,0","","","","","","","","","",""
"USC00241081","1997-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,10,","3.6",",,0,22,+","","","","","","","9.5",",,,0","165",",,,0","","","","","","","","","",""
"USC00241081","1997-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,28,","102",",,0,28,","5.3",",,0,28,","","","","","","","5.3",",,,0","102",",,,0","","","","","","","","","",""
"USC00241081","1997-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","127",",,0,12,","8.1",",,0,12,","","","","","","","10.9",",,,0","177",",,,0","","","","","","","","","",""
"USC00241081","1997-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","11","1,0","2","1,0","0","1,0","7","5,0","5",",0","","","","","","","","","","","","","","","","","102","5,,0,10,+","64",",,0,06,","7.4","1,,0,06,","","","","","","","20.7","1,,,0","275",",,,0","","","","","","","","","",""
"USC00241081","1997-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,19,","0",",T,0,19,","15.5",",,0,26,","","","","","","","59.3",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","1997-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","","","","","","","31.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1997-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","","","","","","","37.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1997-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0",",,0,31,+","8.4",",,0,16,","","","","","","","27.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1997-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","","","9.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1997-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,25,+","0",",T,0,25,+","4.3",",,0,07,","","","","","","","10.2",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","1997-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","1",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","4","","","","","","127","4,,0,08,","0","1,,0,30,+","18.0",",,0,08,","","","","","","","18.0",",,,0","0","1,,,0","","","","","","","","","",""
"USC00241081","1997-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","1",",0","0",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","4","","","","","","76","3,,0,19,","64",",,0,19,","2.0",",,0,19,","","","","","","","2.0",",,,0","64",",,,0","","","","","","","","","",""
"USC00241081","1998-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","2",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","89","3,,0,03,","4.6",",,0,03,","","","","","","","13.7",",,,0","178","3,,,0","","","","","","","","","",""
"USC00241081","1998-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","0",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","8","","","","","","25","1,,0,25,","13",",,0,25,","0.8",",,0,25,","","","","","","","1.1",",,,0","13",",,,0","","","","","","","","","",""
"USC00241081","1998-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","76",",,0,09,","3.8",",,0,22,","","","","","","","12.2",",,,0","190",",,,0","","","","","","","","","",""
"USC00241081","1998-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,06,","0",",T,0,06,","4.1",",,0,06,","","","","","","","8.7",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","1998-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","","","","","","","35.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1998-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","","","","","","","67.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1998-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","","","24.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1998-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","13.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1998-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","","","","","","","11.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1998-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,17,","7.1",",,0,02,","","","","","","","11.4",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","1998-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","","","102",",,0,09,","9.9",",,0,29,","","","","","","","25.2",",,,0","242",",,,0","","","","","","","","","",""
"USC00241081","1998-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","0",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,19,+","1.8",",,0,18,","","","","","","","4.4",",,,0","152",",,,0","","","","","","","","","",""
"USC00241081","1999-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","2",",0","0",",0","13","4,0","5",",0","","","","","","","","","","","","","","","","","152","4,,0,10,+","76",",,0,22,+","3.8",",,0,07,","","","","","","","11.5",",,,0","279",",,,0","","","","","","","","","",""
"USC00241081","1999-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,10,","8.4",",,0,10,","","","","","","","10.4",",,,0","152",",,,0","","","","","","","","","",""
"USC00241081","1999-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","1",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,31,","38",",,0,31,","2.8",",,0,31,","","","","","","","5.1",",,,0","83",",,,0","","","","","","","","","",""
"USC00241081","1999-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","5",",0","0",",0","6","4,0","4",",0","","","","","","","","","","","","","","","","","152","4,,0,01,","102",",,0,01,","7.9",",,0,30,","","","","","","","33.1",",,,0","203",",,,0","","","","","","","","","",""
"USC00241081","1999-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","3",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","1","","","","","","25","4,,0,10,","13","1,,0,10,","21.6",",,0,30,","","","","","","","38.6",",,,0","13","1,,,0","","","","","","","","","",""
"USC00241081","1999-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","","","","","","","96.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1999-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","","","","","","","22.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1999-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","","","44.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00241081","1999-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","20.6",",,0,03,","","","","","","","34.4",",,,0","0",",T,,0","","","","","","","","","",""
"USC00241081","1999-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,27,","16.3",",,0,27,","","","","","","","25.7",",,,0","76",",,,0","","","","","","","","","",""
"USC00241081","1999-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","2",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","127","3,,0,27,","76",",,0,27,","5.3",",,0,27,","","","","","","","12.7",",,,0","127",",,,0","","","","","","","","","",""
"USC00241081","1999-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","2.0",",,0,31,","","","","","","","3.1",",,,0","76",",,,0","","","","","","","","","",""
"USC00241081","2000-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","0",",0","0",",0","12","4,0","4",",0","","","","","","","","","","","2","","1","","","","102","4,,0,23,","76",",,0,23,","1.5",",,0,23,","","","","","","","5.1",",,,0","177",",,,0","","","","","","","","","",""
"USC00241081","2000-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","3","1,0","1","1,0","0","1,0","12","5,0","4",",0","","","","","","","","","","","1","","","","","","127","5,,0,18,+","114",",,0,15,","9.4","1,,0,15,","","","","","","","11.5","1,,,0","215",",,,0","","","","","","","","","",""
"USC00241081","2000-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","7",",0","4",",0","0",",0","5","3,0","4",",0","","","","","","","","","","","","","","","","","102","3,,0,29,","102",",,0,29,","7.1",",,0,29,","","","","","","","18.6",",,,0","190",",,,0","","","","","","","","","",""
"USC00241081","2000-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","6",",0","2",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","1","","","","","","76","2,,0,14,","76",",,0,14,","4.8",",,0,14,","","","","","","","12.0",",,,0","101",",,,0","","","","","","","","","",""
"USC00241081","2000-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","","","4",",0","3",",0","1",",0","2","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,12,","102",",,0,12,","39.9",",,0,31,","","","","","","","63.0",",,,0","204",",,,0","","","","","","","","","",""
