"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303324","1956-04","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,0,16,","","","","","96.2",",a,,0","","","","","","","",""
"USC00303324","1956-06","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00303324","1956-07","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00303324","1956-08","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00303324","1956-09","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00303324","1956-10","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,05,","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00303324","1956-11","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","29.5","2,,0,22,","","","","","69.6",",a,,0","","","","","","","",""
"USC00303324","1956-12","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,15,","","","","","92.6",",,,0","","","","","","","",""
"USC00303324","1957-01","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,11,","","","","","21.0",",,,0","","","","","","","",""
"USC00303324","1957-02","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,0,27,","","","","","55.1",",a,,0","","","","","","","",""
"USC00303324","1957-03","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2,,0,21,","","","","","21.6",",a,,0","","","","","","","",""
"USC00303324","1957-04","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,02,","","","","","76.7",",,,0","","","","","","","",""
"USC00303324","1957-05","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","114.0",",a,,0","0",",,,0","","","","","",""
"USC00303324","1957-06","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00303324","1957-07","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00303324","1957-08","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00303324","1957-09","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00303324","1957-10","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,18,","","","","","90.2",",a,,0","0",",,,0","","","","","",""
"USC00303324","1957-11","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","24.4","2,,0,15,","","","","","69.2",",a,,0","0",",T,,0","","","","","",""
"USC00303324","1957-12","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","6","3,0","5","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","29.7","3,,0,21,","","","","","112.4",",a,,0","","","","","","","",""
"USC00303324","1958-01","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","5","5,0","4","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","32.0","5,,0,22,","","","","","108.5",",a,,0","","","","","","","",""
"USC00303324","1958-02","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","2,,0,28,","","","","","61.7",",a,,0","","","","","","","",""
"USC00303324","1958-03","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,17,","","","","","30.0",",,,0","","","","","","","",""
"USC00303324","1958-04","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","5","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","29.7","3,,0,07,","","","","","89.9",",a,,0","","","","","","","",""
"USC00303324","1958-05","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00303324","1958-06","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00303324","1958-07","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00303324","1958-08","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00303324","1958-09","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00303324","1958-10","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"USC00303324","1958-11","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,16,","","","","","57.6",",,,0","","","","","","","",""
"USC00303324","1958-12","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,01,","","","","","71.1",",,,0","","","","","","","",""
"USC00303324","1959-01","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,21,","","","","","120.1",",,,0","","","","","","","",""
"USC00303324","1959-02","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,13,","","","","","64.5",",,,0","","","","","","","",""
"USC00303324","1959-03","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,13,","","","","","46.5",",,,0","","","","","","","",""
"USC00303324","1959-04","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0",",a,,0","","","","","","","",""
"USC00303324","1959-05","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00303324","1959-06","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00303324","1959-07","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00303324","1959-08","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00303324","1959-09","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00303324","1959-10","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","7","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6","3,,0,02,","","","","","207.1",",a,,0","0",",,,0","","","","","",""
"USC00303324","1959-11","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.7",",a,,0","","","","","","","",""
"USC00303324","1959-12","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","22.4","5,,0,07,","","","","","97.6",",a,,0","","","","","","","",""
"USC00303324","1960-01","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4",",a,,0","","","","","","","",""
"USC00303324","1960-02","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",a,,0","","","","","","","",""
"USC00303324","1960-03","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","3,a,,0","","","","","","","",""
"USC00303324","1960-04","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.1","2,a,,0","","","","","","","",""
"USC00303324","1960-05","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.5",",a,,0","","","","","","","",""
"USC00303324","1960-06","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,0,15,","","","","","180.3",",,,0","","","","","","","",""
"USC00303324","1960-07","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,04,","","","","","126.8",",,,0","","","","","","","",""
"USC00303324","1960-08","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","21.8","5,,0,15,","","","","","74.7",",a,,0","","","","","","","",""
"USC00303324","1960-09","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","67.8","2,,0,12,","","","","","172.4",",a,,0","","","","","","","",""
"USC00303324","1960-10","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,20,","","","","","80.3",",,,0","","","","","","","",""
"USC00303324","1960-12","43.1","-74.43333","415.1","GLOVERSVILLE PECKS P, NY US","","","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","5.6","2,,0,30,","","","","","29.2",",a,,0","","","","","","","",""
