"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146558","1970-01","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","3.7",",,E,02,","","","","","","","22.0",",,,E","","","","","",""
"FIE00146558","1970-02","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","18",",E","1",",E","0",",E","","","","","","","","","","","","","3.3",",,E,11,","","","","","","","17.8",",,,E","","","","","",""
"FIE00146558","1970-03","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","16",",E","0",",E","0",",E","","","","","","","","","","","","","1.6",",,E,17,","","","","","","","13.7",",,,E","","","","","",""
"FIE00146558","1970-04","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,28,+","","","","","","","8.6",",,,E","","","","","",""
"FIE00146558","1970-05","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","6.6",",,E,21,","","","","","","","9.7",",,,E","","","","","",""
"FIE00146558","1970-06","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","6.9",",,E,26,","","","","","","","14.2",",,,E","","","","","",""
"FIE00146558","1970-07","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","17.5",",,E,05,","","","","","","","102.9",",,,E","","","","","",""
"FIE00146558","1970-08","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","6.5",",,E,11,","","","","","","","22.7",",,,E","","","","","",""
"FIE00146558","1970-09","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","16.0",",,E,07,","","","","","","","95.9",",,,E","","","","","",""
"FIE00146558","1970-10","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","7.1",",,E,19,","","","","","","","27.6",",,,E","","","","","",""
"FIE00146558","1970-11","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","3.8",",,E,07,","","","","","","","24.2",",,,E","","","","","",""
"FIE00146558","1970-12","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","3.8",",,E,06,","","","","","","","18.7",",,,E","","","","","",""
"FIE00146558","1971-01","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","19",",E","2",",E","0",",E","","","","","","","","","","","","","6.0",",,E,03,","","","","","","","27.3",",,,E","","","","","",""
"FIE00146558","1971-02","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","3.3",",,E,01,","","","","","","","13.6",",,,E","","","","","",""
"FIE00146558","1971-03","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","3.4",",,E,13,","","","","","","","20.1",",,,E","","","","","",""
"FIE00146558","1971-04","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","6.1",",,E,11,","","","","","","","29.1",",,,E","","","","","",""
"FIE00146558","1971-05","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","0.8",",,E,06,","","","","","","","3.9",",,,E","","","","","",""
"FIE00146558","1971-06","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","8.5",",,E,26,","","","","","","","21.7",",,,E","","","","","",""
"FIE00146558","1971-07","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","13.3",",,E,12,","","","","","","","72.8",",,,E","","","","","",""
"FIE00146558","1971-08","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","25.0",",,E,06,","","","","","","","108.9",",,,E","","","","","",""
"FIE00146558","1971-09","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","21.8",",,E,12,","","","","","","","61.8",",,,E","","","","","",""
"FIE00146558","1971-10","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","5.3",",,E,25,","","","","","","","29.5",",,,E","","","","","",""
"FIE00146558","1971-11","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","11.3",",,E,02,","","","","","","","41.0",",,,E","","","","","",""
"FIE00146558","1971-12","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","12.1",",,E,07,","","","","","","","24.6",",,,E","","","","","",""
"FIE00146558","1972-01","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","E","0.0",",E","7",",E","0",",E","0",",E","9",",E","31",",E","27",",E","0",",E","0",",E","-25.0",",E,31,","1.1",",,E,22,","2.7",",E,01,","","","904.8",",E","5.1",",,,E","-10.85",",E","-7.46",",,,E","-14.25",",,,E"
"FIE00146558","1972-02","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","E","0.0",",E","9",",E","0",",E","0",",E","17",",E","29",",E","26",",E","0",",E","0",",E","-28.5",",E,04,","2.0",",,E,14,+","4.6",",E,24,","","","928.9",",E","8.5",",,,E","-13.70",",E","-8.40",",,,E","-19.00",",,,E"
"FIE00146558","1972-03","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","E","0.0","1,E","13",",E","2",",E","0",",E","5","1,E","30","1,E","25",",E","0",",E","0",",E","-24.3","1,E,27,","12.3",",,E,23,","6.9",",E,19,","","","776.8",",E","25.1",",,,E","-7.58","1,E","-3.67",",,,E","-11.50","1,,,E"
"FIE00146558","1972-04","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","2",",E","29",",E","14",",E","0",",E","0",",E","-19.3",",E,03,","10.5",",,E,13,","4.1",",E,13,","","","679.3",",E","32.3",",,,E","-4.31",",E","-0.75",",,,E","-7.88",",,,E"
"FIE00146558","1972-05","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-9.5",",E,09,","7.8",",,E,31,","13.5",",E,19,","","","519.9",",E","30.6",",,,E","1.56",",E","4.82",",,,E","-1.69",",,,E"
"FIE00146558","1972-06","68.3664","27.45","326.0","INARI KIILOPAA, FI","9.1","E","9.1",",E","9",",E","3",",E","0",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-1.2",",E,04,","19.1",",,E,14,","28.5",",E,29,","","","193.0",",E","39.0",",,,E","12.21",",E","17.41",",,,E","7.00",",,,E"
"FIE00146558","1972-07","68.3664","27.45","326.0","INARI KIILOPAA, FI","39.6","E","30.5",",E","15",",E","6",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","0.3",",E,27,","45.3",",,E,13,","29.5",",E,06,","117.3","E","117.3",",E","101.3",",,,E","15.53",",E","21.06",",,,E","10.01",",,,E"
"FIE00146558","1972-08","68.3664","27.45","326.0","INARI KIILOPAA, FI","42.0","E","2.4",",E","11",",E","6",",E","0",",E","0",",E","7",",E","0",",E","6",",E","0",",E","-6.9",",E,30,","7.1",",,E,25,","24.5",",E,09,","341.6","E","224.3",",E","34.1",",,,E","11.17",",E","16.52",",,,E","5.83",",,,E"
"FIE00146558","1972-09","68.3664","27.45","326.0","INARI KIILOPAA, FI","42.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-7.9",",E,05,","15.0",",,E,23,","19.2",",E,12,","773.8","E","432.2",",E","87.1",",,,E","3.93",",E","7.90",",,,E","-0.05",",,,E"
"FIE00146558","1972-10","68.3664","27.45","326.0","INARI KIILOPAA, FI","42.0","E","0.0",",E","18",",E","6",",E","0",",E","2",",E","26",",E","15",",E","0",",E","0",",E","-19.2",",E,31,","15.2",",,E,11,","9.2",",E,04,","1413.5","E","639.7",",E","48.2",",,,E","-2.30",",E","1.23",",,,E","-5.84",",,,E"
"FIE00146558","1972-11","68.3664","27.45","326.0","INARI KIILOPAA, FI","42.0","E","0.0",",E","12",",E","5",",E","0",",E","8",",E","30",",E","30",",E","0",",E","0",",E","-25.4",",E,24,","6.0",",,E,15,","-1.0",",E,09,","2253.7","E","840.2",",E","25.6",",,,E","-9.67",",E","-6.24",",,,E","-13.11",",,,E"
"FIE00146558","1972-12","68.3664","27.45","326.0","INARI KIILOPAA, FI","42.0","E","0.0",",E","15",",E","5",",E","0",",E","3",",E","31",",E","23",",E","0",",E","0",",E","-22.4",",E,25,","7.0",",,E,03,","3.0",",E,31,+","2990.2","E","736.5",",E","31.7",",,,E","-5.42",",E","-1.91",",,,E","-8.94",",,,E"
"FIE00146558","1973-01","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","","0.0",",E","19",",E","5",",E","0",",E","14",",E","31",",E","28",",E","0",",E","0",",E","-26.8",",E,09,","7.7",",,E,24,","4.1",",E,01,","3897.0","","906.8",",E","36.4",",,,E","-10.92",",E","-6.07",",,,E","-15.77",",,,E"
"FIE00146558","1973-02","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","","0.0",",E","10",",E","2",",E","0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","-31.0",",E,08,","5.6",",,E,02,","-1.7",",E,20,+","4790.5","","893.5",",E","20.5",",,,E","-13.58",",E","-8.53",",,,E","-18.63",",,,E"
"FIE00146558","1973-03","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","","0.0",",E","10",",E","0",",E","0",",E","11",",E","29",",E","22",",E","0",",E","0",",E","-29.6",",E,17,","2.2",",,E,23,","7.7",",E,25,","5637.4","","846.9",",E","9.2",",,,E","-8.99",",E","-3.51",",,,E","-14.46",",,,E"
"FIE00146558","1973-04","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","","0.0",",E","18",",E","2",",E","0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","-17.4",",E,16,","5.1",",,E,26,","2.7",",E,29,+","6301.9","","664.5",",E","28.4",",,,E","-3.82",",E","0.48",",,,E","-8.11",",,,E"
"FIE00146558","1973-05","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","","0.0",",E","9",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-7.8",",E,06,","6.9",",,E,14,","13.7",",E,31,","6790.8","","488.9",",E","16.6",",,,E","2.56",",E","6.13",",,,E","-1.00",",,,E"
"FIE00146558","1973-06","68.3664","27.45","326.0","INARI KIILOPAA, FI","0.0","","0.0",",E","17",",E","10",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-1.5",",E,18,+","16.0",",,E,27,","23.3",",E,24,","7010.1","","219.3",",E","73.6",",,,E","11.02",",E","16.09",",,,E","5.96",",,,E"
"FIE00146558","1973-07","68.3664","27.45","326.0","INARI KIILOPAA, FI","12.9","","12.9",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","22",",E","0",",E","-0.6",",E,28,","3.7",",,E,03,","26.7",",E,19,","93.6","","93.6",",E","15.2",",,,E","15.73",",E","21.79",",,,E","9.67",",,,E"
"FIE00146558","1973-08","68.3664","27.45","326.0","INARI KIILOPAA, FI","12.9","","0.0",",E","13",",E","7",",E","0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","-5.5",",E,26,","8.6",",,E,24,","22.1",",E,18,","393.7","","300.1",",E","38.7",",,,E","8.65",",E","13.86",",,,E","3.44",",,,E"
"FIE00146558","1973-09","68.3664","27.45","326.0","INARI KIILOPAA, FI","12.9","","0.0",",E","13",",E","3",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-9.7",",E,12,","8.3",",,E,08,","11.8",",E,05,","902.8","","509.1",",E","26.0",",,,E","1.36",",E","5.97",",,,E","-3.24",",,,E"
"FIE00146558","1975-06","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","0.0",",E","15",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,12,","8.8",",,E,13,","20.0",",E,20,","","","339.8",",E","47.4",",,,E","7.01",",E","11.41",",,,E","2.60",",,,E"
"FIE00146558","1975-07","68.3664","27.45","326.0","INARI KIILOPAA, FI","","","2.3",",E","21",",E","13",",E","1",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-2.3",",E,09,","25.5",",,E,27,","26.5",",E,25,","265.3","E","265.3",",E","128.1",",,,E","9.85",",E","14.30",",,,E","5.40",",,,E"
