"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140638","1945-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1945-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1945-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1945-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1946-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1946-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1946-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1946-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1947-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1947-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1947-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1947-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1948-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1948-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1948-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1948-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140638","1948-12","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140638","1949-01","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,19,","","","","","","","37.1",",,,E","","","","","",""
"SWE00140638","1949-02","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,10,","","","","","","","12.1",",,,E","","","","","",""
"SWE00140638","1949-03","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,14,","","","","","","","31.2",",,,E","","","","","",""
"SWE00140638","1949-04","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,07,","","","","","","","28.0",",,,E","","","","","",""
"SWE00140638","1949-05","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","14",",E","9",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","21.0",",,E,21,","","","","","","","80.3",",,,E","","","","","",""
"SWE00140638","1949-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.0",",,E,15,","","","","","","","88.2",",,,E","","","","","",""
"SWE00140638","1949-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","11","2,E","7","2,E","0","2,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","8.0","2,,E,31,","","","","","","","37.5","2,,,E","","","","","",""
"SWE00140638","1949-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.0",",,E,03,","","","","","","","55.8",",,,E","","","","","",""
"SWE00140638","1949-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.0",",,E,25,","","","","","","","16.0",",,,E","","","","","",""
"SWE00140638","1949-10","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,23,","","","","","","","70.6",",,,E","","","","","",""
"SWE00140638","1949-11","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,08,","","","","","","","41.9",",,,E","","","","","",""
"SWE00140638","1949-12","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","19","1,E","7","1,E","1","1,E","","","","","","","","","","","","","","","","","27.0","1,,E,08,","","","","","","","70.3","1,,,E","","","","","",""
"SWE00140638","1950-01","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","5","1,E","2","1,E","0","1,E","","","","","","","","","","","","","","","","","3.0","1,,E,08,+","","","","","","","9.4","1,,,E","","","","","",""
"SWE00140638","1950-02","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,17,","","","","","","","26.5",",,,E","","","","","",""
"SWE00140638","1950-03","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","9",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,20,","","","","","","","41.2",",,,E","","","","","",""
"SWE00140638","1950-04","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,27,","","","","","","","77.9",",,,E","","","","","",""
"SWE00140638","1950-05","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,28,","","","","","","","26.1",",,,E","","","","","",""
"SWE00140638","1950-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","12",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.0",",,E,29,","","","","","","","63.9",",,,E","","","","","",""
"SWE00140638","1950-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","12","1,E","6","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.5","1,,E,01,","","","","","","","44.8","1,,,E","","","","","",""
"SWE00140638","1950-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.0",",,E,16,","","","","","","","44.6",",,,E","","","","","",""
"SWE00140638","1950-10","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","14",",E","6",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","10.0",",,E,20,+","","","","","","","48.7",",,,E","","","","","",""
"SWE00140638","1950-11","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,13,","","","","","","","60.6",",,,E","","","","","",""
"SWE00140638","1950-12","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,01,","","","","","","","45.0",",,,E","","","","","",""
"SWE00140638","1951-01","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","6","2,E","1","2,E","0","2,E","31",",","","","","","","","","","","","","","590",",,E,19,","3.0","2,,E,04,","","","","","","","9.6","2,,,E","","","","","",""
"SWE00140638","1951-02","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","14","1,E","3","1,E","0","1,E","28",",","","","","","","","","","","","","","730",",,E,27,+","7.2","1,,E,09,","","","","","","","26.7","1,,,E","","","","","",""
"SWE00140638","1951-03","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","5",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","720",",,E,01,","4.0",",,E,29,","","","","","","","10.2",",,,E","","","","","",""
"SWE00140638","1951-04","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","9",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","790",",,E,09,","14.0",",,E,08,","","","","","","","37.6",",,,E","","","","","",""
"SWE00140638","1951-05","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","3",",E","1",",E","0",",E","18",",","","","","","","","","","","","","","380",",,E,01,","5.0",",,E,31,","","","","","","","8.4",",,,E","","","","","",""
"SWE00140638","1951-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.0",",,E,26,+","","","","","","","43.5",",,,E","","","","","",""
"SWE00140638","1951-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","16",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.6",",,E,12,","","","","","","","140.2",",,,E","","","","","",""
"SWE00140638","1951-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.0",",,E,10,","","","","","","","57.0",",,,E","","","","","",""
"SWE00140638","1951-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.0",",,E,14,+","","","","","","","22.0",",,,E","","","","","",""
"SWE00140638","1951-10","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.0",",,E,23,","","","","","","","3.2",",,,E","","","","","",""
"SWE00140638","1951-11","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","14",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","280",",,E,18,","13.0",",,E,30,","","","","","","","49.8",",,,E","","","","","",""
"SWE00140638","1951-12","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","18",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","420",",,E,14,","10.0",",,E,31,","","","","","","","51.6",",,,E","","","","","",""
"SWE00140638","1952-01","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","12",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","540",",,E,17,+","6.0",",,E,09,","","","","","","","19.5",",,,E","","","","","",""
"SWE00140638","1952-02","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","14",",E","7",",E","0",",E","29",",","","","","","","","","","","","","","840",",,E,26,","9.0",",,E,08,+","","","","","","","55.3",",,,E","","","","","",""
"SWE00140638","1952-03","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","7",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","860",",,E,26,+","5.0",",,E,15,","","","","","","","17.2",",,,E","","","","","",""
"SWE00140638","1952-04","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","8",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","850",",,E,06,+","9.0",",,E,22,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140638","1952-05","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","7",",E","3",",E","0",",E","10",",","","","","","","","","","","","","","440",",,E,01,","7.0",",,E,30,","","","","","","","17.4",",,,E","","","","","",""
"SWE00140638","1952-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.0",",,E,15,","","","","","","","100.2",",,,E","","","","","",""
"SWE00140638","1952-07","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","13","2,E","9","2,E","0","2,E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","12.2","2,,E,10,","","","","","","","55.6","2,,,E","","","","","",""
"SWE00140638","1952-08","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0",",,E,04,","","","","","","","81.7",",,,E","","","","","",""
"SWE00140638","1952-09","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.0",",,E,29,+","","","","","","","56.9",",,,E","","","","","",""
"SWE00140638","1952-10","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","10",",E","5",",E","0",",E","9",",","","","","","","","","","","","","","150",",,E,31,","8.0",",,E,29,","","","","","","","25.9",",,,E","","","","","",""
"SWE00140638","1952-11","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","16",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","420",",,E,29,+","9.0",",,E,05,","","","","","","","43.2",",,,E","","","","","",""
"SWE00140638","1952-12","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","11",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","570",",,E,27,+","8.0",",,E,14,","","","","","","","25.1",",,,E","","","","","",""
"SWE00140638","1953-01","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","9",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","550",",,E,31,+","7.0",",,E,26,","","","","","","","25.1",",,,E","","","","","",""
"SWE00140638","1953-02","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","13",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","900",",,E,22,","9.0",",,E,18,","","","","","","","39.8",",,,E","","","","","",""
"SWE00140638","1953-03","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","9",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","800",",,E,01,","11.0",",,E,26,","","","","","","","35.8",",,,E","","","","","",""
"SWE00140638","1953-04","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","9",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","720",",,E,03,+","18.0",",,E,05,","","","","","","","38.0",",,,E","","","","","",""
"SWE00140638","1953-05","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","11",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","200",",,E,01,","11.0",",,E,17,","","","","","","","44.0",",,,E","","","","","",""
"SWE00140638","1953-06","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","8",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","26.0",",,E,02,","","","","","","","70.4",",,,E","","","","","",""
"SWE00140638","1953-12","65.9","19.09","370.0","SUDDESJAUR, SW","","","","","6",",E","0",",E","0",",E","20",",","3",",E","30",",E","","","","","","","-24.0",",E,30,","90",",,E,02,","2.0",",,E,01,","","","","","","","6.3",",,,E","","","","","-8.82",",,,E"
"SWE00140638","1954-01","65.9","19.09","370.0","SUDDESJAUR, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","31",",","20",",E","31",",E","28",",E","0",",E","0",",E","-34.0",",E,30,","200",",,E,31,","5.6",",,E,02,","5.5",",E,05,","","","978.5",",E","16.6",",,,E","-13.23",",E","-7.13",",,,E","-19.34",",,,E"
"SWE00140638","1954-02","65.9","19.09","370.0","SUDDESJAUR, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","28",",","16",",E","28",",E","27",",E","0",",E","0",",E","-35.4",",E,13,","260",",,E,28,","1.5",",,E,27,","1.1",",E,05,","","","937.8",",E","7.1",",,,E","-15.16",",E","-9.15",",,,E","-21.17",",,,E"
"SWE00140638","1954-03","65.9","19.09","370.0","SUDDESJAUR, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","10",",E","31",",E","21",",E","0",",E","0",",E","-29.2",",E,19,+","530",",,E,08,","10.4",",,E,06,","7.0",",E,23,","","","784.5",",E","25.8",",,,E","-6.97",",E","-1.31",",,,E","-12.64",",,,E"
"SWE00140638","1954-04","65.9","19.09","370.0","SUDDESJAUR, SW","0.0","E","0.0",",E","8","2,E","3","2,E","0","2,E","30",",","2",",E","28",",E","5",",E","0",",E","0",",E","-25.8",",E,08,","470",",,E,06,","11.2","2,,E,26,","8.4",",E,11,","","","638.7",",E","24.6","2,,,E","-2.96",",E","2.54",",,,E","-8.45",",,,E"
"SWE00140638","1954-05","65.9","19.09","370.0","SUDDESJAUR, SW","0.0","E","0.0",",E","9","1,E","1","1,E","0","1,E","14","1,","0",",E","16",",E","0",",E","0",",E","0",",E","-6.0",",E,13,","370","1,,E,01,","5.7","1,,E,16,","20.2",",E,24,","","","379.7",",E","13.4","1,,,E","6.08",",E","12.23",",,,E","-0.06",",,,E"
"SWE00140638","1954-06","65.9","19.09","370.0","SUDDESJAUR, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-5.0",",E,07,","0",",,E,30,+","11.1",",,E,22,","20.8",",E,20,","","","248.8",",E","58.5",",,,E","10.04",",E","14.97",",,,E","5.11",",,,E"
"SWE00140638","1954-07","65.9","19.09","370.0","SUDDESJAUR, SW","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,21,","0",",,E,31,+","17.8",",,E,26,","24.6",",E,14,+","136.7","E","136.7",",E","144.5",",,,E","13.92",",E","18.78",",,,E","9.07",",,,E"
"SWE00140638","1954-08","65.9","19.09","370.0","SUDDESJAUR, SW","0.0","E","0.0","2,E","16","3,E","8","3,E","1","3,E","0","2,","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.0","2,E,15,","0","2,,E,31,+","30.0","3,,E,11,","19.0","2,E,23,","336.6","E","199.9","2,E","121.3","3,,,E","11.44","2,E","15.35","2,,,E","7.53","2,,,E"
"SWE00140638","1954-10","65.9","19.09","370.0","SUDDESJAUR, SW","","","0.0",",E","10",",E","4",",E","0",",E","11",",","2",",E","28",",E","7",",E","0",",E","0",",E","-21.8",",E,25,","200",",,E,31,","8.6",",,E,24,","7.8",",E,01,","","","631.3",",E","32.3",",,,E","-2.03",",E","2.00",",,,E","-6.06",",,,E"
"SWE00140638","1954-11","65.9","19.09","370.0","SUDDESJAUR, SW","","","0.0",",E","16",",E","2",",E","0",",E","30",",","12",",E","30",",E","29",",E","0",",E","0",",E","-26.3",",E,16,","370",",,E,30,","3.5",",,E,27,","1.0",",E,05,","","","858.9",",E","25.2",",,,E","-10.30",",E","-5.83",",,,E","-14.76",",,,E"
"SWE00140638","1954-12","65.9","19.09","370.0","SUDDESJAUR, SW","","","0.0",",E","19",",E","5",",E","0",",E","31",",","7",",E","30",",E","21",",E","0",",E","0",",E","-32.0",",E,27,","620",",,E,14,","6.3",",,E,02,","3.4",",E,04,+","","","804.9",",E","46.9",",,,E","-7.63",",E","-2.87",",,,E","-12.39",",,,E"
