"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040218","1970-06","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","","","27.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.1",",C,01,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,30,","35.0",",C,05,","","","68.6",",C","70.6",",,,C","0",",,,C","16.95",",C","24.49",",,,C","9.41",",,,C"
"CA005040218","1970-07","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","","","36.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,19,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,27,","30.6",",C,22,+","32.7","C","32.7",",C","74.9",",,,C","0",",,,C","18.45",",C","24.93",",,,C","11.98",",,,C"
"CA005040218","1970-08","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","","","24.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,14,","33.9",",C,08,","118.0","C","85.3",",C","37.3",",,,C","0",",,,C","16.39",",C","24.59",",,,C","8.18",",,,C"
"CA005040218","1970-09","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","","","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-6.7",",C,14,","0",",,C,30,+","0",",T,C,12,","16.5",",,C,21,","28.3",",C,30,+","351.7","C","233.7",",C","47.8",",,,C","0",",T,,C","10.55",",C","17.76",",,,C","3.35",",,,C"
"CA005040218","1970-10","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","","","0.0",",C","11",",C","6",",C","3",",C","10",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.9",",C,10,","330",",,C,06,","340",",,C,06,","39.4",",,C,25,","20.6",",C,19,","797.6","C","445.9",",C","136.9",",,,C","393",",,,C","3.95",",C","9.22",",,,C","-1.32",",,,C"
"CA005040218","1970-11","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","18",",C","4",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-34.4",",C,27,","150",",,C,30,+","132",",,C,24,","13.2",",,C,24,","11.7",",C,04,","1551.0","C","753.4",",C","36.5",",,,C","365",",,,C","-6.78",",C","-3.04",",,,C","-10.52",",,,C"
"CA005040218","1970-12","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","","","0.0",",C","18",",C","6",",C","0",",C","31",",C","6",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,21,","380",",,C,25,+","76",",,C,04,","7.6",",,C,04,","0.6",",C,25,","2818.7","C","1267.7",",C","39.5",",,,C","395",",,,C","-22.56",",C","-16.70",",,,C","-28.42",",,,C"
"CA005040218","1971-01","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,15,","430",",,C,31,+","36",",,C,28,","3.6",",,C,28,","-1.1",",C,19,","4126.6","C","1307.9",",C","16.6",",,,C","163",",,,C","-23.86",",C","-18.08",",,,C","-29.63",",,,C"
"CA005040218","1971-02","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-37.8",",C,02,","430",",,C,12,+","53",",,C,10,","5.3",",,C,10,","5.6",",C,13,","5015.7","C","889.1",",C","9.1",",,,C","91",",,,C","-13.42",",C","-7.16",",,,C","-19.68",",,,C"
"CA005040218","1971-03","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,01,","580",",,C,31,","132",",,C,30,","13.2",",,C,30,","2.8",",C,13,","5887.9","C","872.2",",C","47.1",",,,C","471",",,,C","-9.80",",C","-3.21",",,,C","-16.40",",,,C"
