"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155832","1998-01","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0","1,E","4","1,E","3","1,E","0","1,E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-4.2","1,E,29,+","20.5","1,,E,22,","13.6","1,E,14,","","","385.9","1,E","38.8","1,,,E","5.47","1,E","9.34","1,,,E","1.60","1,,,E"
"GRE00155832","1998-02","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","5",",E","4",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-2.8",",E,11,","50.4",",,E,05,","17.2",",E,21,","","","334.4",",E","84.4",",,,E","6.39",",E","11.19",",,,E","1.59",",,,E"
"GRE00155832","1998-03","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","7",",E","4",",E","2",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.5",",E,12,","33.8",",,E,10,","18.5",",E,11,","","","384.9",",E","73.7",",,,E","5.92",",E","10.86",",,,E","0.97",",,,E"
"GRE00155832","1998-04","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.6",",E,01,","2.2",",,E,30,","23.0",",E,12,","","","149.8",",E","4.7",",,,E","13.34",",E","18.55",",,,E","8.13",",,,E"
"GRE00155832","1998-05","40.85","25.93","3.0","ALEXANDROUPOLI, GR","12.7","E","12.7",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","8.8",",E,01,","23.4",",,E,19,","27.0",",E,03,","","","40.4",",E","76.5",",,,E","17.44",",E","21.54",",,,E","13.34",",,,E"
"GRE00155832","1998-06","40.85","25.93","3.0","ALEXANDROUPOLI, GR","124.9","E","112.2",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","13.2",",E,15,","22.8",",,E,02,","34.0",",E,30,","","","0.0",",E","29.3",",,,E","22.07",",E","27.71",",,,E","16.44",",,,E"
"GRE00155832","1998-07","40.85","25.93","3.0","ALEXANDROUPOLI, GR","340.2","E","215.3",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","10.4",",E,10,","17.7",",,E,09,","37.0",",E,27,+","1.0","E","1.0",",E","29.2",",,,E","25.25",",E","31.68",",,,E","18.81",",,,E"
"GRE00155832","1998-08","40.85","25.93","3.0","ALEXANDROUPOLI, GR","570.3","E","230.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","15.8",",E,09,","0.0",",,E,31,+","39.8",",E,04,","1.0","E","0.0",",E","0.0",",,,E","25.75",",E","31.87",",,,E","19.64",",,,E"
"GRE00155832","1998-09","40.85","25.93","3.0","ALEXANDROUPOLI, GR","630.3","E","60.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","9.8",",E,18,","20.8",",,E,30,","28.6",",E,12,","14.1","E","13.1",",E","60.2",",,,E","19.90",",E","24.85",",,,E","14.95",",,,E"
"GRE00155832","1998-10","40.85","25.93","3.0","ALEXANDROUPOLI, GR","644.6","E","14.3",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.2",",E,28,","51.7",",,E,27,","26.6",",E,11,","87.3","E","73.2",",E","98.7",",,,E","16.43",",E","21.11",",,,E","11.75",",,,E"
"GRE00155832","1998-11","40.85","25.93","3.0","ALEXANDROUPOLI, GR","644.8","E","0.2",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.8",",E,19,","17.6",",,E,13,","21.6",",E,05,","336.1","E","248.8",",E","97.5",",,,E","10.05",",E","13.31",",,,E","6.78",",,,E"
"GRE00155832","1998-12","40.85","25.93","3.0","ALEXANDROUPOLI, GR","644.8","E","0.0","1,E","11",",E","7",",E","1",",E","0",",E","16",",E","1","1,E","0","1,E","0","1,E","-6.4",",E,10,","29.5",",,E,05,","17.6","1,E,05,","776.4","E","440.3","1,E","73.7",",,,E","3.67","1,E","6.86","1,,,E","0.48",",,,E"
"GRE00155832","1999-01","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,31,+","15.9",",,E,14,","17.0",",E,12,","1170.1","E","393.7",",E","48.3",",,,E","5.63",",E","9.16",",,,E","2.10",",,,E"
"GRE00155832","1999-02","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.2",",E,04,","12.0",",,E,01,","15.4",",E,11,","1546.1","E","376.0",",E","44.6",",,,E","4.91",",E","8.99",",,,E","0.82",",,,E"
"GRE00155832","1999-03","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,21,","0.0",",,E,31,+","17.4",",E,06,","1850.1","E","304.0",",E","0.0",",,,E","8.53",",E","13.01",",,,E","4.05",",,,E"
"GRE00155832","1999-04","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,07,","0.0",",,E,30,+","22.4",",E,30,+","1998.3","E","148.2",",E","0.0",",,,E","13.39",",E","18.13",",,,E","8.66",",,,E"
"GRE00155832","1999-05","40.85","25.93","3.0","ALEXANDROUPOLI, GR","23.3","E","23.3",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.2",",E,09,+","4.0",",,E,24,","28.4",",E,03,","2040.1","E","41.8",",E","9.5",",,,E","17.74",",E","23.28",",,,E","12.19",",,,E"
"GRE00155832","1999-06","40.85","25.93","3.0","ALEXANDROUPOLI, GR","168.3","E","145.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","13.2",",E,23,","5.8",",,E,23,","36.2",",E,12,","2040.1","E","0.0",",E","9.6",",,,E","23.17",",E","29.05",",,,E","17.29",",,,E"
"GRE00155832","1999-07","40.85","25.93","3.0","ALEXANDROUPOLI, GR","396.4","E","228.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","13.2",",E,10,","24.4",",,E,01,","36.2",",E,09,","0.0","E","0.0",",E","48.1",",,,E","25.69",",E","31.96",",,,E","19.42",",,,E"
"GRE00155832","1999-08","40.85","25.93","3.0","ALEXANDROUPOLI, GR","623.5","E","227.1",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","12.0",",E,29,+","1.3",",,E,27,","37.0",",E,18,","0.0","E","0.0",",E","1.7",",,,E","25.66",",E","32.10",",,,E","19.22",",,,E"
"GRE00155832","1999-09","40.85","25.93","3.0","ALEXANDROUPOLI, GR","712.7","E","89.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","11.2",",E,15,","13.3",",,E,02,","31.4",",E,27,","0.0","E","0.0",",E","30.3",",,,E","21.31",",E","27.06",",,,E","15.55",",,,E"
"GRE00155832","1999-10","40.85","25.93","3.0","ALEXANDROUPOLI, GR","728.6","E","15.9",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.6",",E,31,","12.8",",,E,23,","28.8",",E,01,","79.6","E","79.6",",E","31.8",",,,E","16.28",",E","21.50",",,,E","11.05",",,,E"
"GRE00155832","1999-11","40.85","25.93","3.0","ALEXANDROUPOLI, GR","728.6","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.4",",E,27,","19.4",",,E,23,","19.0",",E,02,+","322.2","E","242.6",",E","70.1",",,,E","10.25",",E","14.61",",,,E","5.89",",,,E"
"GRE00155832","1999-12","40.85","25.93","3.0","ALEXANDROUPOLI, GR","728.6","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,01,","22.7",",,E,22,","18.4",",E,16,","605.7","E","283.5",",E","92.8",",,,E","9.19",",E","12.83",",,,E","5.55",",,,E"
"GRE00155832","2000-01","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-8.6",",E,26,","12.2",",,E,24,","12.2",",E,24,","1100.0","E","494.3",",E","17.5",",,,E","2.39",",E","6.72",",,,E","-1.95",",,,E"
"GRE00155832","2000-02","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,25,+","17.0",",,E,18,","14.4",",E,01,","1448.8","E","348.8",",E","48.5",",,,E","6.31",",E","10.33",",,,E","2.28",",,,E"
"GRE00155832","2000-03","40.85","25.93","3.0","ALEXANDROUPOLI, GR","0.0","E","0.0",",E","7",",E","4",",E","2",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-3.4",",E,07,","32.2",",,E,03,","18.2",",E,29,","1794.2","E","345.4",",E","75.8",",,,E","7.19",",E","12.01",",,,E","2.37",",,,E"
"GRE00155832","2000-04","40.85","25.93","3.0","ALEXANDROUPOLI, GR","2.0","E","2.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.6",",E,10,","7.2",",,E,23,","25.2",",E,30,+","1912.5","E","118.3",",E","24.9",",,,E","14.46",",E","18.99",",,,E","9.93",",,,E"
"GRE00155832","2000-05","40.85","25.93","3.0","ALEXANDROUPOLI, GR","24.3","E","22.3",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","3.2",",E,06,","13.8",",,E,24,","29.2",",E,28,","1962.8","E","50.3",",E","36.9",",,,E","17.43",",E","23.69",",,,E","11.17",",,,E"
"GRE00155832","2000-06","40.85","25.93","3.0","ALEXANDROUPOLI, GR","137.0","E","112.7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","10.0",",E,20,","11.4",",,E,01,","33.2",",E,16,+","1966.4","E","3.6",",E","13.4",",,,E","21.97",",E","28.43",",,,E","15.51",",,,E"
"GRE00155832","2000-07","40.85","25.93","3.0","ALEXANDROUPOLI, GR","344.3","E","207.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","13.0",",E,15,+","0.0",",,E,31,+","39.8",",E,06,","0.0","E","0.0",",E","0.0",",,,E","25.02",",E","31.68",",,,E","18.35",",,,E"
