"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038330","1914-06","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,20,+","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA001038330","1914-07","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,14,","","","","","","","3.4",",,,C","0",",,,C","","","","","",""
"CA001038330","1914-08","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,23,+","0",",,C,31,+","6.4",",,C,08,","23.9",",C,13,","","","126.1",",C","12.8",",,,C","0",",,,C","14.26",",C","18.60",",,,C","9.93",",,,C"
"CA001038330","1914-09","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","21",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,30,+","0",",,C,30,+","50.5",",,C,18,","20.0",",C,25,+","","","202.2",",C","209.9",",,,C","0",",,,C","11.59",",C","15.07",",,,C","8.11",",,,C"
"CA001038330","1914-10","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","22",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,02,","0",",,C,31,+","83.3",",,C,11,","19.4",",C,14,","","","200.0",",C","521.0",",,,C","0",",,,C","11.88",",C","14.28",",,,C","9.48",",,,C"
"CA001038330","1914-11","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","23",",C","21",",C","9",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","81.5",",,C,07,","12.8",",C,08,","","","341.7",",C","595.4",",,,C","0",",,,C","6.94",",C","9.79",",,,C","4.09",",,,C"
"CA001038330","1914-12","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,16,+","0",",,C,31,+","48.0",",,C,06,","10.0",",C,09,","","","467.7",",C","209.2",",,,C","0",",,,C","3.25",",C","6.27",",,,C","0.22",",,,C"
"CA001038330","1915-01","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","15",",C","13",",C","4",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,23,+","0",",,C,31,+","85.1",",,C,09,","13.9",",C,29,","","","468.7",",C","302.1",",,,C","0",",,,C","3.21",",C","6.80",",,,C","-0.37",",,,C"
"CA001038330","1915-02","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","22",",C","20",",C","3",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","0",",,C,28,+","33.3",",,C,21,","13.3",",C,07,","","","359.6",",C","319.6",",,,C","0",",,,C","5.49",",C","9.00",",,,C","1.98",",,,C"
"CA001038330","1915-03","48.9667","-125.5333","6.0","UCLUELET, BC CA","0.0","C","0.0",",C","17",",C","14",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","52.3",",,C,31,","17.8",",C,21,+","","","317.7",",C","321.8",",,,C","0",",,,C","8.09",",C","12.07",",,,C","4.10",",,,C"
